Clemson_p024_c1_grm_std_uni,1,3.9919872283935547,-3.5807366371154785,1
Clemson_p024_c1_grm_std_uni,1,4.988208770751953,-4.484323501586914,1
Clemson_p024_c1_grm_std_uni,1,5.245456695556641,-4.826666355133057,1
Clemson_p024_c1_grm_std_uni,1,5.5614495277404785,-5.154134750366211,1
Clemson_p024_c1_grm_std_uni,1,5.838963508605957,-5.420889377593994,1
Clemson_p024_c1_grm_std_uni,1,6.091377258300781,-5.673282146453857,1
Clemson_p024_c1_grm_std_uni,1,6.329834461212158,-5.902411937713623,1
Clemson_p024_c1_grm_std_uni,1,6.367503643035889,-5.943125247955322,1
Clemson_p024_c1_grm_std_uni,1,6.2956223487854,-5.86028528213501,1
Clemson_p024_c1_grm_std_uni,1,6.35161828994751,-5.897226810455322,1
Clemson_p024_c1_grm_std_uni,1,6.329986572265625,-5.867191791534424,1
Clemson_p024_c1_grm_std_uni,1,6.324329853057861,-5.848710536956787,1
Clemson_p024_c1_grm_std_uni,1,6.383781433105469,-5.897906303405762,1
Clemson_p024_c1_grm_std_uni,1,6.328624248504639,-5.848450183868408,1
Clemson_p024_c1_grm_std_uni,1,6.422258377075195,-5.935529708862305,1
Clemson_p024_c1_grm_std_uni,1,6.608537673950195,-6.121632099151611,1
Clemson_p024_c1_grm_std_uni,1,6.547257423400879,-6.072963714599609,1
Clemson_p024_c1_grm_std_uni,1,6.616488456726074,-6.141618728637695,1
Clemson_p024_c1_grm_std_uni,1,6.638225555419922,-6.167118072509766,1
Clemson_p024_c1_grm_std_uni,1,6.657939910888672,-6.190343379974365,1
Clemson_p024_c1_grm_std_uni,1,6.6972575187683105,-6.233705043792725,1
Clemson_p024_c1_grm_std_uni,1,6.700626850128174,-6.242120742797852,1
Clemson_p024_c1_grm_std_uni,1,6.708817005157471,-6.249611854553223,1
Clemson_p024_c1_grm_std_uni,1,6.729061603546143,-6.275842666625977,1
Clemson_p024_c1_grm_std_uni,1,6.752249717712402,-6.299786567687988,1
Clemson_p024_c1_grm_std_uni,1,6.830329895019531,-6.366375923156738,1
