Clemson_p108_c2_grm_std_uni,1,4.633802890777588,-4.1472272872924805,1
Clemson_p108_c2_grm_std_uni,1,5.408323287963867,-4.810307025909424,1
Clemson_p108_c2_grm_std_uni,1,5.846055507659912,-5.2963080406188965,1
Clemson_p108_c2_grm_std_uni,1,5.732248783111572,-5.269473075866699,1
Clemson_p108_c2_grm_std_uni,1,5.679028511047363,-5.243457794189453,1
Clemson_p108_c2_grm_std_uni,1,5.650465488433838,-5.205814361572266,1
Clemson_p108_c2_grm_std_uni,1,4.7436347007751465,-4.669339179992676,1
Clemson_p108_c2_grm_std_uni,1,5.034008026123047,-5.239955425262451,1
Clemson_p108_c2_grm_std_uni,1,5.233721733093262,-5.642689228057861,1
Clemson_p108_c2_grm_std_uni,1,5.161597728729248,-5.80867862701416,1
Clemson_p108_c2_grm_std_uni,1,6.051109790802002,-6.6085734367370605,1
Clemson_p108_c2_grm_std_uni,1,5.860895156860352,-6.36798620223999,1
Clemson_p108_c2_grm_std_uni,1,5.585461139678955,-6.001004695892334,1
Clemson_p108_c2_grm_std_uni,1,5.707339286804199,-5.709212779998779,1
Clemson_p108_c2_grm_std_uni,1,5.658450603485107,-5.412831783294678,1
Clemson_p108_c2_grm_std_uni,1,6.07974100112915,-5.870743274688721,1
Clemson_p108_c2_grm_std_uni,1,6.063440799713135,-5.730288982391357,1
Clemson_p108_c2_grm_std_uni,1,5.558289051055908,-5.3916473388671875,1
Clemson_p108_c2_grm_std_uni,1,5.628719329833984,-5.5129899978637695,1
Clemson_p108_c2_grm_std_uni,1,5.28670597076416,-5.422727108001709,1
Clemson_p108_c2_grm_std_uni,1,5.4632062911987305,-5.739647388458252,1
Clemson_p108_c2_grm_std_uni,1,6.557987689971924,-6.2037577629089355,1
Clemson_p108_c2_grm_std_uni,1,6.639285087585449,-5.93048620223999,1
Clemson_p108_c2_grm_std_uni,1,6.579729080200195,-5.718603610992432,1
Clemson_p108_c2_grm_std_uni,1,6.678701877593994,-5.645876407623291,1
Clemson_p108_c2_grm_std_uni,1,5.938581466674805,-5.099390029907227,1
Clemson_p108_c2_grm_std_uni,1,4.858584880828857,-4.483560562133789,1
Clemson_p108_c2_grm_std_uni,1,4.078765392303467,-4.091572284698486,1
Clemson_p108_c2_grm_std_uni,1,3.8453590869903564,-4.02555513381958,1
Clemson_p108_c2_grm_std_uni,1,5.371330738067627,-5.235665321350098,1
Clemson_p108_c2_grm_std_uni,1,6.702152729034424,-6.115578651428223,1
Clemson_p108_c2_grm_std_uni,1,6.945389747619629,-6.09007453918457,1
Clemson_p108_c2_grm_std_uni,1,6.755772590637207,-5.93186616897583,1
Clemson_p108_c2_grm_std_uni,1,6.621262073516846,-5.888452529907227,1
Clemson_p108_c2_grm_std_uni,1,5.720436096191406,-5.1228156089782715,1
Clemson_p108_c2_grm_std_uni,1,5.210235595703125,-4.585142612457275,1
