Clemson_p272_c1_grm_std_uni,1,4.364098072052002,-3.9429879188537598,1
Clemson_p272_c1_grm_std_uni,1,4.917208194732666,-4.476593017578125,1
Clemson_p272_c1_grm_std_uni,1,4.434834003448486,-4.074800968170166,1
Clemson_p272_c1_grm_std_uni,1,4.225621223449707,-3.904057025909424,1
Clemson_p272_c1_grm_std_uni,1,4.3761820793151855,-4.149426460266113,1
Clemson_p272_c1_grm_std_uni,1,5.089980602264404,-4.873340129852295,1
Clemson_p272_c1_grm_std_uni,1,4.878607273101807,-4.478764057159424,1
Clemson_p272_c1_grm_std_uni,1,4.813094615936279,-4.340302467346191,1
Clemson_p272_c1_grm_std_uni,1,5.625893592834473,-5.03637170791626,1
Clemson_p272_c1_grm_std_uni,1,4.774190902709961,-4.346508502960205,1
Clemson_p272_c1_grm_std_uni,1,4.636932373046875,-4.600030422210693,1
Clemson_p272_c1_grm_std_uni,1,5.048219203948975,-5.104171276092529,1
Clemson_p272_c1_grm_std_uni,1,4.91770076751709,-5.059443473815918,1
Clemson_p272_c1_grm_std_uni,1,5.1172590255737305,-5.448596000671387,1
Clemson_p272_c1_grm_std_uni,1,5.193782329559326,-5.379639625549316,1
Clemson_p272_c1_grm_std_uni,1,5.996513366699219,-5.941259860992432,1
Clemson_p272_c1_grm_std_uni,1,6.581948757171631,-6.048164367675781,1
Clemson_p272_c1_grm_std_uni,1,6.708349704742432,-5.742805480957031,1
Clemson_p272_c1_grm_std_uni,1,7.021674633026123,-5.9500861167907715,1
Clemson_p272_c1_grm_std_uni,1,6.729418754577637,-5.619189262390137,1
Clemson_p272_c1_grm_std_uni,1,5.756351470947266,-5.106420993804932,1
Clemson_p272_c1_grm_std_uni,1,5.792116641998291,-5.399721622467041,1
Clemson_p272_c1_grm_std_uni,1,6.313956260681152,-5.721007823944092,1
Clemson_p272_c1_grm_std_uni,1,6.277564525604248,-5.552220821380615,1
Clemson_p272_c1_grm_std_uni,1,5.975029468536377,-5.232615947723389,1
Clemson_p272_c1_grm_std_uni,1,5.6980695724487305,-5.014297962188721,1
Clemson_p272_c1_grm_std_uni,1,5.421019554138184,-4.8425068855285645,1
Clemson_p272_c1_grm_std_uni,1,5.657455921173096,-5.113388538360596,1
Clemson_p272_c1_grm_std_uni,1,6.3226470947265625,-5.621054649353027,1
Clemson_p272_c1_grm_std_uni,1,6.6412200927734375,-5.808993816375732,1
Clemson_p272_c1_grm_std_uni,1,6.692535877227783,-5.8886189460754395,1
Clemson_p272_c1_grm_std_uni,1,6.409774303436279,-5.712962627410889,1
Clemson_p272_c1_grm_std_uni,1,6.1782755851745605,-5.536988258361816,1
Clemson_p272_c1_grm_std_uni,1,5.594748020172119,-5.191982269287109,1
Clemson_p272_c1_grm_std_uni,1,5.109504222869873,-5.000706195831299,1
Clemson_p272_c1_grm_std_uni,1,5.031366348266602,-5.014580726623535,1
Clemson_p272_c1_grm_std_uni,1,4.736135005950928,-4.9133381843566895,1
Clemson_p272_c1_grm_std_uni,1,5.081502437591553,-5.336180686950684,1
Clemson_p272_c1_grm_std_uni,1,5.426606178283691,-5.658416271209717,1
Clemson_p272_c1_grm_std_uni,1,5.542736053466797,-5.644810676574707,1
Clemson_p272_c1_grm_std_uni,1,5.664462089538574,-5.669307231903076,1
Clemson_p272_c1_grm_std_uni,1,5.940292835235596,-5.61038875579834,1
Clemson_p272_c1_grm_std_uni,1,6.238468647003174,-5.3617119789123535,1
Clemson_p272_c1_grm_std_uni,1,6.38010835647583,-5.318026542663574,1
Clemson_p272_c1_grm_std_uni,1,6.278375148773193,-5.177485942840576,1
Clemson_p272_c1_grm_std_uni,1,6.07119607925415,-5.070380687713623,1
Clemson_p272_c1_grm_std_uni,1,5.886629104614258,-4.966294765472412,1
Clemson_p272_c1_grm_std_uni,1,5.23016357421875,-4.369720935821533,1
Clemson_p272_c1_grm_std_uni,1,5.100257873535156,-4.233941078186035,1
Clemson_p272_c1_grm_std_uni,1,5.2040181159973145,-4.237823009490967,1
Clemson_p272_c1_grm_std_uni,1,4.99559211730957,-4.047313690185547,1
Clemson_p272_c1_grm_std_uni,1,4.71848726272583,-3.845045328140259,1
Clemson_p272_c1_grm_std_uni,1,4.4957756996154785,-3.5531961917877197,1
Clemson_p272_c1_grm_std_uni,1,4.608558654785156,-3.4547624588012695,1
Clemson_p272_c1_grm_std_uni,1,4.612814426422119,-3.382620334625244,1
Clemson_p272_c1_grm_std_uni,1,5.408249855041504,-3.9238407611846924,1
Clemson_p272_c1_grm_std_uni,1,5.839878559112549,-4.290019989013672,1
Clemson_p272_c1_grm_std_uni,1,5.6766767501831055,-4.187902927398682,1
Clemson_p272_c1_grm_std_uni,1,5.655920505523682,-4.210199356079102,1
Clemson_p272_c1_grm_std_uni,1,5.984607219696045,-4.646193504333496,1
Clemson_p272_c1_grm_std_uni,1,6.032060146331787,-4.694029808044434,1
Clemson_p272_c1_grm_std_uni,1,5.68762731552124,-4.328246593475342,1
Clemson_p272_c1_grm_std_uni,1,5.314338684082031,-4.059309959411621,1
Clemson_p272_c1_grm_std_uni,1,4.679784297943115,-3.6335830688476562,1
Clemson_p272_c1_grm_std_uni,1,4.652977466583252,-3.747685432434082,1
Clemson_p272_c1_grm_std_uni,1,4.905065536499023,-3.9461522102355957,1
Clemson_p272_c1_grm_std_uni,1,5.046029567718506,-4.073767185211182,1
Clemson_p272_c1_grm_std_uni,1,5.156853675842285,-4.168209552764893,1
Clemson_p272_c1_grm_std_uni,1,5.818159580230713,-4.6446309089660645,1
Clemson_p272_c1_grm_std_uni,1,5.615364074707031,-4.715699195861816,1
Clemson_p272_c1_grm_std_uni,1,5.72132682800293,-4.888134956359863,1
Clemson_p272_c1_grm_std_uni,1,5.848840713500977,-5.076940536499023,1
Clemson_p272_c1_grm_std_uni,1,5.4732513427734375,-4.870741367340088,1
Clemson_p272_c1_grm_std_uni,1,5.302999973297119,-4.74997615814209,1
Clemson_p272_c1_grm_std_uni,1,5.244729042053223,-4.707492351531982,1
Clemson_p272_c1_grm_std_uni,1,5.06538724899292,-4.5645222663879395,1
Clemson_p272_c1_grm_std_uni,1,4.860535621643066,-4.41579532623291,1
Clemson_p272_c1_grm_std_uni,1,4.746964454650879,-4.344729900360107,1
Clemson_p272_c1_grm_std_uni,1,5.0643534660339355,-4.615142822265625,1
Clemson_p272_c1_grm_std_uni,1,5.468103408813477,-4.952390193939209,1
Clemson_p272_c1_grm_std_uni,1,5.877070426940918,-5.293957233428955,1
Clemson_p272_c1_grm_std_uni,1,6.297192573547363,-5.648667335510254,1
Clemson_p272_c1_grm_std_uni,1,5.8108625411987305,-5.221312046051025,1
Clemson_p272_c1_grm_std_uni,1,4.280344009399414,-3.709601879119873,1
Clemson_p272_c1_grm_std_uni,1,2.7123799324035645,-2.509843587875366,1
