Clemson_p140_c1_grm_std_uni,1,2.8404200077056885,-2.589139938354492,1
Clemson_p140_c1_grm_std_uni,1,3.296950340270996,-2.994809865951538,1
Clemson_p140_c1_grm_std_uni,1,3.949798345565796,-3.560215950012207,1
Clemson_p140_c1_grm_std_uni,1,4.383147716522217,-3.7978098392486572,1
Clemson_p140_c1_grm_std_uni,1,5.950433731079102,-5.284792900085449,1
Clemson_p140_c1_grm_std_uni,1,5.557834148406982,-4.863071441650391,1
Clemson_p140_c1_grm_std_uni,1,5.727806091308594,-5.155055522918701,1
Clemson_p140_c1_grm_std_uni,1,5.814124584197998,-5.250707149505615,1
Clemson_p140_c1_grm_std_uni,1,5.817223072052002,-5.172134876251221,1
Clemson_p140_c1_grm_std_uni,1,5.63826847076416,-4.806612968444824,1
Clemson_p140_c1_grm_std_uni,1,4.874589443206787,-4.1125664710998535,1
Clemson_p140_c1_grm_std_uni,1,4.256597995758057,-3.604463815689087,1
Clemson_p140_c1_grm_std_uni,1,3.819256067276001,-3.269761562347412,1
Clemson_p140_c1_grm_std_uni,1,3.780698537826538,-3.240199565887451,1
Clemson_p140_c1_grm_std_uni,1,4.26146936416626,-3.621852159500122,1
Clemson_p140_c1_grm_std_uni,1,4.866349697113037,-3.9888997077941895,1
Clemson_p140_c1_grm_std_uni,1,4.489396095275879,-3.631187915802002,1
Clemson_p140_c1_grm_std_uni,1,4.7428178787231445,-4.139279842376709,1
Clemson_p140_c1_grm_std_uni,1,4.268010139465332,-3.660865306854248,1
Clemson_p140_c1_grm_std_uni,1,4.095150947570801,-3.738217830657959,1
Clemson_p140_c1_grm_std_uni,1,3.7803547382354736,-3.6869957447052,1
Clemson_p140_c1_grm_std_uni,1,3.710869789123535,-3.692326307296753,1
Clemson_p140_c1_grm_std_uni,1,4.435316562652588,-4.303483009338379,1
Clemson_p140_c1_grm_std_uni,1,5.374910354614258,-5.022085189819336,1
Clemson_p140_c1_grm_std_uni,1,5.6848273277282715,-5.429974555969238,1
Clemson_p140_c1_grm_std_uni,1,5.83668851852417,-5.281367301940918,1
Clemson_p140_c1_grm_std_uni,1,5.451257228851318,-4.774912357330322,1
Clemson_p140_c1_grm_std_uni,1,5.3401780128479,-4.766083240509033,1
Clemson_p140_c1_grm_std_uni,1,5.679926872253418,-5.003905773162842,1
Clemson_p140_c1_grm_std_uni,1,4.798086643218994,-4.263340473175049,1
Clemson_p140_c1_grm_std_uni,1,4.57733678817749,-3.9784810543060303,1
Clemson_p140_c1_grm_std_uni,1,4.815459728240967,-4.277365207672119,1
Clemson_p140_c1_grm_std_uni,1,5.221856117248535,-4.456672668457031,1
Clemson_p140_c1_grm_std_uni,1,4.921374797821045,-4.194380283355713,1
Clemson_p140_c1_grm_std_uni,1,5.438908576965332,-4.58751106262207,1
Clemson_p140_c1_grm_std_uni,1,5.9176530838012695,-4.880755424499512,1
Clemson_p140_c1_grm_std_uni,1,5.907230377197266,-4.977170944213867,1
Clemson_p140_c1_grm_std_uni,1,6.216968536376953,-5.403536319732666,1
