Clemson_p352_c2_grm_std_uni,1,1.1126556396484375,-1.3162386417388916,1
Clemson_p352_c2_grm_std_uni,1,1.502130389213562,-1.6702214479446411,1
Clemson_p352_c2_grm_std_uni,1,2.3746676445007324,-2.508502244949341,1
Clemson_p352_c2_grm_std_uni,1,3.107881546020508,-3.175201892852783,1
Clemson_p352_c2_grm_std_uni,1,4.594873428344727,-4.292495250701904,1
Clemson_p352_c2_grm_std_uni,1,5.696567535400391,-5.001575946807861,1
Clemson_p352_c2_grm_std_uni,1,6.083249568939209,-5.234326362609863,1
Clemson_p352_c2_grm_std_uni,1,6.638088226318359,-5.730221271514893,1
Clemson_p352_c2_grm_std_uni,1,6.666725158691406,-5.722206115722656,1
Clemson_p352_c2_grm_std_uni,1,6.348808765411377,-5.362222671508789,1
Clemson_p352_c2_grm_std_uni,1,5.937882900238037,-4.864011287689209,1
Clemson_p352_c2_grm_std_uni,1,4.904458045959473,-3.936824083328247,1
Clemson_p352_c2_grm_std_uni,1,3.8025662899017334,-3.14656400680542,1
Clemson_p352_c2_grm_std_uni,1,3.4921092987060547,-2.9654746055603027,1
Clemson_p352_c2_grm_std_uni,1,4.5046491622924805,-3.632967472076416,1
Clemson_p352_c2_grm_std_uni,1,5.16762638092041,-4.045862674713135,1
Clemson_p352_c2_grm_std_uni,1,5.123333930969238,-4.063675403594971,1
Clemson_p352_c2_grm_std_uni,1,5.171133518218994,-4.085058212280273,1
Clemson_p352_c2_grm_std_uni,1,5.548862457275391,-4.490299224853516,1
Clemson_p352_c2_grm_std_uni,1,5.610433578491211,-4.600352764129639,1
Clemson_p352_c2_grm_std_uni,1,5.493483543395996,-4.5105061531066895,1
Clemson_p352_c2_grm_std_uni,1,4.9823455810546875,-4.092086315155029,1
Clemson_p352_c2_grm_std_uni,1,4.758997917175293,-3.954710006713867,1
Clemson_p352_c2_grm_std_uni,1,4.582630634307861,-3.813403367996216,1
Clemson_p352_c2_grm_std_uni,1,4.560478687286377,-3.9050209522247314,1
Clemson_p352_c2_grm_std_uni,1,4.497827053070068,-3.9112932682037354,1
Clemson_p352_c2_grm_std_uni,1,3.86257004737854,-3.464099645614624,1
Clemson_p352_c2_grm_std_uni,1,2.0941834449768066,-2.092724561691284,1
Clemson_p352_c2_grm_std_uni,1,0.5586690306663513,-0.8759148716926575,1
Clemson_p352_c2_grm_std_uni,1,0.8471423983573914,-1.881417155265808,1
Clemson_p352_c2_grm_std_uni,1,2.292036533355713,-3.689727544784546,1
