Clemson_p318_c1_grm_std_uni,1,3.5012502670288086,-3.2356629371643066,1
Clemson_p318_c1_grm_std_uni,1,4.299570560455322,-3.969682216644287,1
Clemson_p318_c1_grm_std_uni,1,4.570645332336426,-4.307467937469482,1
Clemson_p318_c1_grm_std_uni,1,4.823600769042969,-4.662420272827148,1
Clemson_p318_c1_grm_std_uni,1,4.81906795501709,-4.811084747314453,1
Clemson_p318_c1_grm_std_uni,1,4.102993011474609,-4.124691486358643,1
Clemson_p318_c1_grm_std_uni,1,0.9865044355392456,-1.268768548965454,1
Clemson_p318_c1_grm_std_uni,1,-0.2103942632675171,-0.7031383514404297,1
Clemson_p318_c1_grm_std_uni,1,1.5284018516540527,-2.842857599258423,1
Clemson_p318_c1_grm_std_uni,1,3.2218308448791504,-4.677293300628662,1
Clemson_p318_c1_grm_std_uni,1,4.090236186981201,-5.384631156921387,1
Clemson_p318_c1_grm_std_uni,1,5.6432013511657715,-6.226775646209717,1
Clemson_p318_c1_grm_std_uni,1,6.16127347946167,-6.331833839416504,1
Clemson_p318_c1_grm_std_uni,1,6.666275501251221,-6.749035835266113,1
Clemson_p318_c1_grm_std_uni,1,6.4900288581848145,-6.422645568847656,1
Clemson_p318_c1_grm_std_uni,1,6.3170485496521,-6.136962890625,1
Clemson_p318_c1_grm_std_uni,1,5.6797285079956055,-5.588554382324219,1
Clemson_p318_c1_grm_std_uni,1,5.838033676147461,-5.649450302124023,1
Clemson_p318_c1_grm_std_uni,1,6.598852634429932,-6.347484111785889,1
Clemson_p318_c1_grm_std_uni,1,6.095552921295166,-5.862274169921875,1
Clemson_p318_c1_grm_std_uni,1,6.707056045532227,-6.304928779602051,1
Clemson_p318_c1_grm_std_uni,1,6.159968852996826,-5.791801929473877,1
Clemson_p318_c1_grm_std_uni,1,5.767857551574707,-5.520010471343994,1
Clemson_p318_c1_grm_std_uni,1,6.104942321777344,-5.982754230499268,1
Clemson_p318_c1_grm_std_uni,1,6.060492038726807,-6.062055587768555,1
Clemson_p318_c1_grm_std_uni,1,6.342717170715332,-6.3044843673706055,1
