Clemson_p185_c1_grm_std_uni,1,4.592576503753662,-4.144121170043945,1
Clemson_p185_c1_grm_std_uni,1,5.301758766174316,-4.747785568237305,1
Clemson_p185_c1_grm_std_uni,1,4.9900078773498535,-4.551916599273682,1
Clemson_p185_c1_grm_std_uni,1,4.062021732330322,-3.7856945991516113,1
Clemson_p185_c1_grm_std_uni,1,3.070665121078491,-2.9477195739746094,1
Clemson_p185_c1_grm_std_uni,1,3.5729401111602783,-3.445737838745117,1
Clemson_p185_c1_grm_std_uni,1,4.826106548309326,-4.405757427215576,1
Clemson_p185_c1_grm_std_uni,1,5.89735746383667,-5.2227277755737305,1
Clemson_p185_c1_grm_std_uni,1,6.118708610534668,-5.173947334289551,1
Clemson_p185_c1_grm_std_uni,1,6.242519378662109,-5.188382148742676,1
Clemson_p185_c1_grm_std_uni,1,5.984045028686523,-4.849164962768555,1
Clemson_p185_c1_grm_std_uni,1,5.772619247436523,-4.529969692230225,1
Clemson_p185_c1_grm_std_uni,1,5.0754008293151855,-3.9055023193359375,1
Clemson_p185_c1_grm_std_uni,1,4.913167476654053,-3.8546366691589355,1
Clemson_p185_c1_grm_std_uni,1,5.016707897186279,-4.092935085296631,1
Clemson_p185_c1_grm_std_uni,1,5.155635356903076,-4.252135753631592,1
Clemson_p185_c1_grm_std_uni,1,5.4057183265686035,-4.444468975067139,1
Clemson_p185_c1_grm_std_uni,1,5.34770393371582,-4.448033332824707,1
Clemson_p185_c1_grm_std_uni,1,5.12526273727417,-4.17835807800293,1
Clemson_p185_c1_grm_std_uni,1,4.898456573486328,-4.064051628112793,1
Clemson_p185_c1_grm_std_uni,1,5.263002872467041,-4.46647834777832,1
Clemson_p185_c1_grm_std_uni,1,5.284424304962158,-4.6557416915893555,1
Clemson_p185_c1_grm_std_uni,1,5.007319927215576,-4.415725231170654,1
Clemson_p185_c1_grm_std_uni,1,4.541690826416016,-3.8320322036743164,1
Clemson_p185_c1_grm_std_uni,1,4.630347728729248,-3.8428597450256348,1
Clemson_p185_c1_grm_std_uni,1,4.629462718963623,-3.9566051959991455,1
Clemson_p185_c1_grm_std_uni,1,4.402194023132324,-3.7327754497528076,1
Clemson_p185_c1_grm_std_uni,1,4.238712310791016,-3.624091625213623,1
Clemson_p185_c1_grm_std_uni,1,3.501211404800415,-3.0863089561462402,1
Clemson_p185_c1_grm_std_uni,1,2.9201722145080566,-2.9000396728515625,1
Clemson_p185_c1_grm_std_uni,1,3.772596836090088,-3.959590196609497,1
Clemson_p185_c1_grm_std_uni,1,4.7537922859191895,-5.155977249145508,1
Clemson_p185_c1_grm_std_uni,1,5.168598651885986,-5.662411212921143,1
Clemson_p185_c1_grm_std_uni,1,5.047176361083984,-5.517815589904785,1
Clemson_p185_c1_grm_std_uni,1,4.73880672454834,-5.163357734680176,1
Clemson_p185_c1_grm_std_uni,1,4.711346626281738,-5.16868782043457,1
Clemson_p185_c1_grm_std_uni,1,4.885885238647461,-5.3061113357543945,1
Clemson_p185_c1_grm_std_uni,1,5.504837989807129,-5.470788478851318,1
Clemson_p185_c1_grm_std_uni,1,6.022866249084473,-5.45401668548584,1
Clemson_p185_c1_grm_std_uni,1,5.86924409866333,-4.917816162109375,1
Clemson_p185_c1_grm_std_uni,1,5.486754894256592,-4.584403991699219,1
Clemson_p185_c1_grm_std_uni,1,5.433610916137695,-4.460366249084473,1
Clemson_p185_c1_grm_std_uni,1,5.602491855621338,-4.474671840667725,1
Clemson_p185_c1_grm_std_uni,1,5.354976654052734,-4.2938232421875,1
Clemson_p185_c1_grm_std_uni,1,5.199883937835693,-4.272660255432129,1
Clemson_p185_c1_grm_std_uni,1,5.17119836807251,-4.234747409820557,1
Clemson_p185_c1_grm_std_uni,1,5.23751163482666,-4.386965274810791,1
Clemson_p185_c1_grm_std_uni,1,5.086095809936523,-4.2122578620910645,1
Clemson_p185_c1_grm_std_uni,1,3.942023754119873,-3.5036985874176025,1
Clemson_p185_c1_grm_std_uni,1,2.7064032554626465,-2.6117467880249023,1
Clemson_p185_c1_grm_std_uni,1,2.511934757232666,-2.8745620250701904,1
Clemson_p185_c1_grm_std_uni,1,3.4600915908813477,-3.77323055267334,1
Clemson_p185_c1_grm_std_uni,1,5.005978107452393,-5.021979331970215,1
Clemson_p185_c1_grm_std_uni,1,6.339974880218506,-5.766259670257568,1
Clemson_p185_c1_grm_std_uni,1,6.545577049255371,-5.636138439178467,1
