Clemson_p125_c1_grm_std_uni,1,5.365265369415283,-5.01409912109375,1
Clemson_p125_c1_grm_std_uni,1,5.212918281555176,-4.786794662475586,1
Clemson_p125_c1_grm_std_uni,1,3.669275999069214,-3.3522865772247314,1
Clemson_p125_c1_grm_std_uni,1,1.8006682395935059,-2.0236477851867676,1
Clemson_p125_c1_grm_std_uni,1,2.20957612991333,-2.6500041484832764,1
Clemson_p125_c1_grm_std_uni,1,3.595729112625122,-3.763094186782837,1
Clemson_p125_c1_grm_std_uni,1,5.199469089508057,-4.738828182220459,1
Clemson_p125_c1_grm_std_uni,1,6.112546443939209,-5.298376083374023,1
Clemson_p125_c1_grm_std_uni,1,6.449807167053223,-5.490971565246582,1
Clemson_p125_c1_grm_std_uni,1,6.7638092041015625,-5.694277286529541,1
Clemson_p125_c1_grm_std_uni,1,6.5756449699401855,-5.4624247550964355,1
Clemson_p125_c1_grm_std_uni,1,5.997305393218994,-5.152076721191406,1
Clemson_p125_c1_grm_std_uni,1,6.179860591888428,-5.571274757385254,1
Clemson_p125_c1_grm_std_uni,1,6.654682159423828,-6.189631938934326,1
Clemson_p125_c1_grm_std_uni,1,6.680259704589844,-6.197592258453369,1
Clemson_p125_c1_grm_std_uni,1,6.221146583557129,-5.76987361907959,1
Clemson_p125_c1_grm_std_uni,1,6.171991348266602,-5.710662364959717,1
Clemson_p125_c1_grm_std_uni,1,5.972329139709473,-5.531625747680664,1
Clemson_p125_c1_grm_std_uni,1,6.0178399085998535,-5.577013969421387,1
Clemson_p125_c1_grm_std_uni,1,5.891687393188477,-5.4395856857299805,1
Clemson_p125_c1_grm_std_uni,1,5.538590431213379,-5.175225257873535,1
Clemson_p125_c1_grm_std_uni,1,5.424097061157227,-5.12790584564209,1
Clemson_p125_c1_grm_std_uni,1,5.308728218078613,-5.0892791748046875,1
Clemson_p125_c1_grm_std_uni,1,4.850924968719482,-4.650425910949707,1
Clemson_p125_c1_grm_std_uni,1,5.537832736968994,-5.142657279968262,1
Clemson_p125_c1_grm_std_uni,1,6.640624046325684,-5.8492302894592285,1
Clemson_p125_c1_grm_std_uni,1,6.656411647796631,-5.574870586395264,1
Clemson_p125_c1_grm_std_uni,1,6.31393575668335,-5.177706241607666,1
Clemson_p125_c1_grm_std_uni,1,6.044745445251465,-4.848390579223633,1
Clemson_p125_c1_grm_std_uni,1,6.172373294830322,-5.045613765716553,1
Clemson_p125_c1_grm_std_uni,1,5.750375747680664,-4.992147922515869,1
Clemson_p125_c1_grm_std_uni,1,5.642467021942139,-5.186027526855469,1
Clemson_p125_c1_grm_std_uni,1,6.001229763031006,-5.670891284942627,1
Clemson_p125_c1_grm_std_uni,1,6.216266632080078,-5.957869052886963,1
Clemson_p125_c1_grm_std_uni,1,6.397432327270508,-6.088252544403076,1
Clemson_p125_c1_grm_std_uni,1,6.0121283531188965,-5.692762851715088,1
Clemson_p125_c1_grm_std_uni,1,6.174811363220215,-5.827626705169678,1
Clemson_p125_c1_grm_std_uni,1,5.72265625,-5.377676486968994,1
Clemson_p125_c1_grm_std_uni,1,5.575679779052734,-5.2518815994262695,1
Clemson_p125_c1_grm_std_uni,1,5.551620006561279,-5.242997169494629,1
Clemson_p125_c1_grm_std_uni,1,4.8220648765563965,-4.720808506011963,1
Clemson_p125_c1_grm_std_uni,1,4.632645130157471,-4.6678595542907715,1
Clemson_p125_c1_grm_std_uni,1,4.6643242835998535,-4.628994464874268,1
Clemson_p125_c1_grm_std_uni,1,4.946380138397217,-4.825006484985352,1
Clemson_p125_c1_grm_std_uni,1,5.246488571166992,-5.163177967071533,1
Clemson_p125_c1_grm_std_uni,1,5.399582386016846,-5.1707611083984375,1
Clemson_p125_c1_grm_std_uni,1,6.243839263916016,-5.564016342163086,1
Clemson_p125_c1_grm_std_uni,1,6.261840343475342,-5.256477355957031,1
Clemson_p125_c1_grm_std_uni,1,6.248712539672852,-5.068737506866455,1
Clemson_p125_c1_grm_std_uni,1,5.848076820373535,-4.549771308898926,1
Clemson_p125_c1_grm_std_uni,1,5.836475372314453,-4.512261390686035,1
Clemson_p125_c1_grm_std_uni,1,5.50732946395874,-4.269082069396973,1
Clemson_p125_c1_grm_std_uni,1,5.501931190490723,-4.320437431335449,1
Clemson_p125_c1_grm_std_uni,1,5.497776508331299,-4.278695583343506,1
Clemson_p125_c1_grm_std_uni,1,5.203166484832764,-4.067035675048828,1
Clemson_p125_c1_grm_std_uni,1,5.1889543533325195,-3.899245023727417,1
Clemson_p125_c1_grm_std_uni,1,4.210862636566162,-3.0565593242645264,1
Clemson_p125_c1_grm_std_uni,1,4.565158843994141,-3.1764893531799316,1
Clemson_p125_c1_grm_std_uni,1,4.735558986663818,-3.4131360054016113,1
Clemson_p125_c1_grm_std_uni,1,4.394413471221924,-3.2692489624023438,1
Clemson_p125_c1_grm_std_uni,1,4.217130184173584,-3.220613718032837,1
Clemson_p125_c1_grm_std_uni,1,4.7769975662231445,-3.4823224544525146,1
Clemson_p125_c1_grm_std_uni,1,4.767514228820801,-3.4293148517608643,1
Clemson_p125_c1_grm_std_uni,1,5.404067516326904,-4.0029778480529785,1
Clemson_p125_c1_grm_std_uni,1,5.5962958335876465,-4.261641502380371,1
Clemson_p125_c1_grm_std_uni,1,5.341628074645996,-3.9761319160461426,1
Clemson_p125_c1_grm_std_uni,1,5.612573146820068,-4.256245136260986,1
Clemson_p125_c1_grm_std_uni,1,5.119761943817139,-3.7063710689544678,1
Clemson_p125_c1_grm_std_uni,1,5.069154262542725,-3.877194881439209,1
Clemson_p125_c1_grm_std_uni,1,4.494363307952881,-3.374356985092163,1
Clemson_p125_c1_grm_std_uni,1,4.11363410949707,-3.3444366455078125,1
Clemson_p125_c1_grm_std_uni,1,4.2401123046875,-3.4851291179656982,1
Clemson_p125_c1_grm_std_uni,1,4.181721210479736,-3.3764913082122803,1
Clemson_p125_c1_grm_std_uni,1,4.568017959594727,-3.6505887508392334,1
Clemson_p125_c1_grm_std_uni,1,4.674657821655273,-3.759343385696411,1
Clemson_p125_c1_grm_std_uni,1,5.03260612487793,-4.109785556793213,1
Clemson_p125_c1_grm_std_uni,1,4.788670063018799,-3.9459822177886963,1
Clemson_p125_c1_grm_std_uni,1,4.839109897613525,-4.013708591461182,1
Clemson_p125_c1_grm_std_uni,1,5.111391067504883,-4.295599460601807,1
Clemson_p125_c1_grm_std_uni,1,5.255046367645264,-4.465035438537598,1
Clemson_p125_c1_grm_std_uni,1,5.01513671875,-4.2975850105285645,1
Clemson_p125_c1_grm_std_uni,1,5.2968244552612305,-4.565834999084473,1
Clemson_p125_c1_grm_std_uni,1,5.211312294006348,-4.5802130699157715,1
Clemson_p125_c1_grm_std_uni,1,4.859344959259033,-4.239383220672607,1
Clemson_p125_c1_grm_std_uni,1,4.895506381988525,-4.253105163574219,1
Clemson_p125_c1_grm_std_uni,1,5.038651943206787,-4.436404705047607,1
Clemson_p125_c1_grm_std_uni,1,5.317887783050537,-4.733957290649414,1
Clemson_p125_c1_grm_std_uni,1,5.412402629852295,-4.848549842834473,1
Clemson_p125_c1_grm_std_uni,1,5.423801898956299,-4.855795383453369,1
Clemson_p125_c1_grm_std_uni,1,5.502480983734131,-4.899459362030029,1
Clemson_p125_c1_grm_std_uni,1,5.386697292327881,-4.833559989929199,1
Clemson_p125_c1_grm_std_uni,1,5.789320945739746,-5.196719646453857,1
Clemson_p125_c1_grm_std_uni,1,5.8248467445373535,-5.212343692779541,1
Clemson_p125_c1_grm_std_uni,1,5.879045009613037,-5.276396751403809,1
Clemson_p125_c1_grm_std_uni,1,5.964114665985107,-5.346453666687012,1
Clemson_p125_c1_grm_std_uni,1,5.9054484367370605,-5.289687633514404,1
Clemson_p125_c1_grm_std_uni,1,5.9959282875061035,-5.412076473236084,1
Clemson_p125_c1_grm_std_uni,1,5.733004093170166,-5.209824085235596,1
Clemson_p125_c1_grm_std_uni,1,5.86782693862915,-5.3372883796691895,1
Clemson_p125_c1_grm_std_uni,1,5.830173015594482,-5.35536003112793,1
Clemson_p125_c1_grm_std_uni,1,5.918378829956055,-5.459285259246826,1
Clemson_p125_c1_grm_std_uni,1,6.080806255340576,-5.598559379577637,1
Clemson_p125_c1_grm_std_uni,1,6.201323509216309,-5.71544885635376,1
Clemson_p125_c1_grm_std_uni,1,6.055688858032227,-5.645371437072754,1
Clemson_p125_c1_grm_std_uni,1,6.112551212310791,-5.666635036468506,1
Clemson_p125_c1_grm_std_uni,1,6.38911247253418,-5.834485054016113,1
Clemson_p125_c1_grm_std_uni,1,6.381556510925293,-5.847805976867676,1
Clemson_p125_c1_grm_std_uni,1,6.5975141525268555,-6.017117023468018,1
Clemson_p125_c1_grm_std_uni,1,6.788229465484619,-6.124444961547852,1
Clemson_p125_c1_grm_std_uni,1,6.794735908508301,-6.160780906677246,1
Clemson_p125_c1_grm_std_uni,1,6.730897426605225,-6.176511287689209,1
Clemson_p125_c1_grm_std_uni,1,6.480217933654785,-6.011801719665527,1
Clemson_p125_c1_grm_std_uni,1,6.2237868309021,-5.828149795532227,1
Clemson_p125_c1_grm_std_uni,1,6.25911808013916,-5.938506603240967,1
Clemson_p125_c1_grm_std_uni,1,6.0136308670043945,-5.829535961151123,1
Clemson_p125_c1_grm_std_uni,1,6.1885857582092285,-6.00380802154541,1
Clemson_p125_c1_grm_std_uni,1,6.484650135040283,-6.22448205947876,1
Clemson_p125_c1_grm_std_uni,1,7.0038604736328125,-6.3649821281433105,1
Clemson_p125_c1_grm_std_uni,1,7.153036594390869,-6.409721851348877,1
