Clemson_p114_c1_grm_std_uni,1,3.8954193592071533,-3.529214382171631,1
Clemson_p114_c1_grm_std_uni,1,4.785954475402832,-4.322075843811035,1
Clemson_p114_c1_grm_std_uni,1,5.219327926635742,-4.809289455413818,1
Clemson_p114_c1_grm_std_uni,1,5.469847202301025,-5.10695743560791,1
Clemson_p114_c1_grm_std_uni,1,5.5868096351623535,-5.205228328704834,1
Clemson_p114_c1_grm_std_uni,1,5.805423736572266,-5.385992527008057,1
Clemson_p114_c1_grm_std_uni,1,5.768797874450684,-5.33212423324585,1
Clemson_p114_c1_grm_std_uni,1,5.931372165679932,-5.4553093910217285,1
Clemson_p114_c1_grm_std_uni,1,6.078431129455566,-5.5913591384887695,1
Clemson_p114_c1_grm_std_uni,1,6.082736015319824,-5.584813117980957,1
Clemson_p114_c1_grm_std_uni,1,6.297393321990967,-5.7589850425720215,1
Clemson_p114_c1_grm_std_uni,1,6.267867565155029,-5.73573112487793,1
Clemson_p114_c1_grm_std_uni,1,6.351795673370361,-5.8177490234375,1
Clemson_p114_c1_grm_std_uni,1,6.2822771072387695,-5.758841514587402,1
Clemson_p114_c1_grm_std_uni,1,6.197811603546143,-5.6667022705078125,1
Clemson_p114_c1_grm_std_uni,1,6.2274627685546875,-5.6903839111328125,1
Clemson_p114_c1_grm_std_uni,1,6.2562360763549805,-5.700746536254883,1
Clemson_p114_c1_grm_std_uni,1,6.3085527420043945,-5.755492210388184,1
Clemson_p114_c1_grm_std_uni,1,6.357353687286377,-5.809172630310059,1
Clemson_p114_c1_grm_std_uni,1,6.440516471862793,-5.909514427185059,1
Clemson_p114_c1_grm_std_uni,1,6.444014549255371,-5.962897300720215,1
Clemson_p114_c1_grm_std_uni,1,6.569636821746826,-6.087018966674805,1
Clemson_p114_c1_grm_std_uni,1,6.585628986358643,-6.096096992492676,1
Clemson_p114_c1_grm_std_uni,1,6.641998291015625,-6.164581775665283,1
Clemson_p114_c1_grm_std_uni,1,6.66547966003418,-6.1973700523376465,1
Clemson_p114_c1_grm_std_uni,1,6.638269424438477,-6.190755367279053,1
Clemson_p114_c1_grm_std_uni,1,6.637155055999756,-6.210315227508545,1
Clemson_p114_c1_grm_std_uni,1,6.715271472930908,-6.27535343170166,1
Clemson_p114_c1_grm_std_uni,1,6.663963794708252,-6.235108852386475,1
Clemson_p114_c1_grm_std_uni,1,6.613190174102783,-6.186437129974365,1
Clemson_p114_c1_grm_std_uni,1,6.582513809204102,-6.137198448181152,1
Clemson_p114_c1_grm_std_uni,1,6.534021854400635,-6.1035332679748535,1
Clemson_p114_c1_grm_std_uni,1,6.633554935455322,-6.150059700012207,1
Clemson_p114_c1_grm_std_uni,1,6.982453346252441,-6.292800426483154,1
Clemson_p114_c1_grm_std_uni,1,7.076091766357422,-6.363344192504883,1
Clemson_p114_c1_grm_std_uni,1,7.250552654266357,-6.570173740386963,1
Clemson_p114_c1_grm_std_uni,1,7.425480365753174,-6.8425822257995605,1
Clemson_p114_c1_grm_std_uni,1,7.008396148681641,-6.521284580230713,1
Clemson_p114_c1_grm_std_uni,1,5.2759857177734375,-5.093112945556641,1
Clemson_p114_c1_grm_std_uni,1,3.230767011642456,-3.369903087615967,1
Clemson_p114_c1_grm_std_uni,1,2.780289888381958,-3.445013999938965,1
Clemson_p114_c1_grm_std_uni,1,3.5783989429473877,-4.1311821937561035,1
Clemson_p114_c1_grm_std_uni,1,4.638046741485596,-4.756031036376953,1
Clemson_p114_c1_grm_std_uni,1,5.404903888702393,-5.11367654800415,1
Clemson_p114_c1_grm_std_uni,1,5.583959579467773,-4.974567413330078,1
Clemson_p114_c1_grm_std_uni,1,5.3820271492004395,-4.653096675872803,1
Clemson_p114_c1_grm_std_uni,1,4.956484317779541,-4.377040863037109,1
Clemson_p114_c1_grm_std_uni,1,5.57553243637085,-4.757049083709717,1
Clemson_p114_c1_grm_std_uni,1,5.384820938110352,-4.439401149749756,1
Clemson_p114_c1_grm_std_uni,1,5.252391338348389,-4.118762016296387,1
Clemson_p114_c1_grm_std_uni,1,5.384489059448242,-3.9018969535827637,1
Clemson_p114_c1_grm_std_uni,1,5.008977890014648,-3.652665138244629,1
Clemson_p114_c1_grm_std_uni,1,5.42915153503418,-4.191044807434082,1
Clemson_p114_c1_grm_std_uni,1,5.420321941375732,-4.543362140655518,1
Clemson_p114_c1_grm_std_uni,1,5.314331531524658,-4.731905937194824,1
Clemson_p114_c1_grm_std_uni,1,4.905526161193848,-4.574415683746338,1
Clemson_p114_c1_grm_std_uni,1,5.037184715270996,-4.5611252784729,1
Clemson_p114_c1_grm_std_uni,1,4.92205810546875,-4.320420742034912,1
Clemson_p114_c1_grm_std_uni,1,4.353396892547607,-3.7435851097106934,1
Clemson_p114_c1_grm_std_uni,1,3.849853992462158,-3.3413305282592773,1
Clemson_p114_c1_grm_std_uni,1,3.691401720046997,-3.2323005199432373,1
Clemson_p114_c1_grm_std_uni,1,3.832449197769165,-3.3384485244750977,1
Clemson_p114_c1_grm_std_uni,1,4.018324851989746,-3.3970768451690674,1
Clemson_p114_c1_grm_std_uni,1,4.3301591873168945,-3.6213865280151367,1
Clemson_p114_c1_grm_std_uni,1,4.860963821411133,-4.016415119171143,1
Clemson_p114_c1_grm_std_uni,1,5.587515354156494,-4.564301013946533,1
Clemson_p114_c1_grm_std_uni,1,5.461809158325195,-4.427718162536621,1
Clemson_p114_c1_grm_std_uni,1,5.424173831939697,-4.300118446350098,1
