Clemson_p069_c4_grm_std_uni,1,4.832461357116699,-4.391618251800537,1
Clemson_p069_c4_grm_std_uni,1,5.487742900848389,-4.924777984619141,1
Clemson_p069_c4_grm_std_uni,1,5.592162609100342,-5.049592971801758,1
Clemson_p069_c4_grm_std_uni,1,5.810216903686523,-5.278804302215576,1
Clemson_p069_c4_grm_std_uni,1,5.927637100219727,-5.40266227722168,1
Clemson_p069_c4_grm_std_uni,1,6.040921688079834,-5.522850036621094,1
Clemson_p069_c4_grm_std_uni,1,6.133775234222412,-5.621645927429199,1
Clemson_p069_c4_grm_std_uni,1,6.210233688354492,-5.7039570808410645,1
Clemson_p069_c4_grm_std_uni,1,6.275810718536377,-5.7749810218811035,1
Clemson_p069_c4_grm_std_uni,1,6.316994667053223,-5.828204154968262,1
Clemson_p069_c4_grm_std_uni,1,6.408010959625244,-5.927063465118408,1
Clemson_p069_c4_grm_std_uni,1,6.47337532043457,-5.99165678024292,1
Clemson_p069_c4_grm_std_uni,1,6.523717403411865,-6.045218467712402,1
Clemson_p069_c4_grm_std_uni,1,6.572446346282959,-6.101511478424072,1
Clemson_p069_c4_grm_std_uni,1,6.590635776519775,-6.123110294342041,1
Clemson_p069_c4_grm_std_uni,1,6.617342472076416,-6.146478176116943,1
Clemson_p069_c4_grm_std_uni,1,6.645114421844482,-6.1746697425842285,1
Clemson_p069_c4_grm_std_uni,1,6.670000076293945,-6.201626300811768,1
Clemson_p069_c4_grm_std_uni,1,6.702871322631836,-6.235536098480225,1
Clemson_p069_c4_grm_std_uni,1,6.7366943359375,-6.2675251960754395,1
Clemson_p069_c4_grm_std_uni,1,6.76500940322876,-6.293952465057373,1
Clemson_p069_c4_grm_std_uni,1,6.781102180480957,-6.308319568634033,1
Clemson_p069_c4_grm_std_uni,1,6.801723480224609,-6.331402778625488,1
Clemson_p069_c4_grm_std_uni,1,6.824113368988037,-6.348728179931641,1
Clemson_p069_c4_grm_std_uni,1,6.833033561706543,-6.36306095123291,1
Clemson_p069_c4_grm_std_uni,1,6.867495059967041,-6.4001288414001465,1
Clemson_p069_c4_grm_std_uni,1,6.872130870819092,-6.404494285583496,1
Clemson_p069_c4_grm_std_uni,1,6.885855674743652,-6.420302391052246,1
Clemson_p069_c4_grm_std_uni,1,6.9047088623046875,-6.442266464233398,1
Clemson_p069_c4_grm_std_uni,1,6.910805702209473,-6.446206569671631,1
Clemson_p069_c4_grm_std_uni,1,6.940744400024414,-6.465792655944824,1
Clemson_p069_c4_grm_std_uni,1,6.953625679016113,-6.479770660400391,1
Clemson_p069_c4_grm_std_uni,1,6.981337547302246,-6.499586582183838,1
Clemson_p069_c4_grm_std_uni,1,6.980273723602295,-6.501882076263428,1
Clemson_p069_c4_grm_std_uni,1,6.980846881866455,-6.496894836425781,1
Clemson_p069_c4_grm_std_uni,1,6.9747161865234375,-6.4879865646362305,1
Clemson_p069_c4_grm_std_uni,1,6.9783549308776855,-6.4897003173828125,1
Clemson_p069_c4_grm_std_uni,1,6.987680435180664,-6.4946112632751465,1
Clemson_p069_c4_grm_std_uni,1,7.013538837432861,-6.520888328552246,1
Clemson_p069_c4_grm_std_uni,1,7.017691612243652,-6.527318477630615,1
Clemson_p069_c4_grm_std_uni,1,6.996410846710205,-6.5172438621521,1
