Clemson_p174_c2_grm_std_uni,1,0.9378048777580261,-1.1197056770324707,1
Clemson_p174_c2_grm_std_uni,1,0.61867755651474,-0.8492168188095093,1
Clemson_p174_c2_grm_std_uni,1,1.0683608055114746,-1.5514065027236938,1
Clemson_p174_c2_grm_std_uni,1,1.8685001134872437,-2.4029347896575928,1
Clemson_p174_c2_grm_std_uni,1,2.866711378097534,-3.4430909156799316,1
Clemson_p174_c2_grm_std_uni,1,3.8904342651367188,-4.2554192543029785,1
Clemson_p174_c2_grm_std_uni,1,5.2393717765808105,-5.560146331787109,1
Clemson_p174_c2_grm_std_uni,1,6.082090377807617,-6.189133644104004,1
Clemson_p174_c2_grm_std_uni,1,6.517690658569336,-6.578008651733398,1
Clemson_p174_c2_grm_std_uni,1,6.6329450607299805,-6.597564697265625,1
Clemson_p174_c2_grm_std_uni,1,6.198836803436279,-6.057480335235596,1
Clemson_p174_c2_grm_std_uni,1,6.2840752601623535,-6.07742166519165,1
Clemson_p174_c2_grm_std_uni,1,6.23784065246582,-6.125528812408447,1
Clemson_p174_c2_grm_std_uni,1,6.0048346519470215,-5.9510817527771,1
Clemson_p174_c2_grm_std_uni,1,5.6054229736328125,-5.464240074157715,1
Clemson_p174_c2_grm_std_uni,1,4.819648742675781,-4.643074989318848,1
Clemson_p174_c2_grm_std_uni,1,2.552508592605591,-2.6456351280212402,1
Clemson_p174_c2_grm_std_uni,1,0.585658848285675,-1.266579031944275,2
Clemson_p174_c2_grm_std_uni,1,1.3626182079315186,-2.021930456161499,1
Clemson_p174_c2_grm_std_uni,1,3.8038337230682373,-4.642579078674316,1
Clemson_p174_c2_grm_std_uni,1,5.553905487060547,-5.967827320098877,1
Clemson_p174_c2_grm_std_uni,1,6.438426494598389,-6.486258029937744,1
Clemson_p174_c2_grm_std_uni,1,6.970080852508545,-6.995147228240967,1
Clemson_p174_c2_grm_std_uni,1,6.192277908325195,-6.1329216957092285,1
Clemson_p174_c2_grm_std_uni,1,3.7950167655944824,-4.056890964508057,1
Clemson_p174_c2_grm_std_uni,1,3.251901388168335,-3.642042636871338,1
Clemson_p174_c2_grm_std_uni,1,5.172826290130615,-5.709029197692871,1
Clemson_p174_c2_grm_std_uni,1,6.985557556152344,-7.12680196762085,1
Clemson_p174_c2_grm_std_uni,1,7.59028434753418,-7.548140048980713,1
Clemson_p174_c2_grm_std_uni,1,7.7715983390808105,-7.770783424377441,1
Clemson_p174_c2_grm_std_uni,1,7.7584333419799805,-7.80327844619751,1
Clemson_p174_c2_grm_std_uni,1,7.708958625793457,-7.749853134155273,1
Clemson_p174_c2_grm_std_uni,1,7.575055122375488,-7.5814924240112305,1
Clemson_p174_c2_grm_std_uni,1,7.266678810119629,-7.216737747192383,1
Clemson_p174_c2_grm_std_uni,1,6.962264060974121,-6.827322483062744,1
Clemson_p174_c2_grm_std_uni,1,6.871757507324219,-6.657802104949951,1
Clemson_p174_c2_grm_std_uni,1,6.559730529785156,-6.366544723510742,1
Clemson_p174_c2_grm_std_uni,1,6.475886344909668,-6.318878173828125,1
Clemson_p174_c2_grm_std_uni,1,6.627893924713135,-6.463264465332031,1
Clemson_p174_c2_grm_std_uni,1,6.559544563293457,-6.493264675140381,1
Clemson_p174_c2_grm_std_uni,1,6.788689613342285,-6.730172634124756,1
Clemson_p174_c2_grm_std_uni,1,6.280592918395996,-6.296959400177002,1
Clemson_p174_c2_grm_std_uni,1,6.033015251159668,-5.858987331390381,1
Clemson_p174_c2_grm_std_uni,1,6.1866960525512695,-6.057147026062012,1
Clemson_p174_c2_grm_std_uni,1,5.548129081726074,-5.576800346374512,1
Clemson_p174_c2_grm_std_uni,1,4.498437404632568,-4.841062545776367,1
Clemson_p174_c2_grm_std_uni,1,2.550065279006958,-3.4203734397888184,1
Clemson_p174_c2_grm_std_uni,1,2.142287015914917,-3.404547929763794,1
Clemson_p174_c2_grm_std_uni,1,2.959580183029175,-4.353088855743408,1
Clemson_p174_c2_grm_std_uni,1,4.2688493728637695,-5.349832534790039,1
Clemson_p174_c2_grm_std_uni,1,5.547719955444336,-6.234638690948486,1
Clemson_p174_c2_grm_std_uni,1,6.825758934020996,-6.9668989181518555,1
Clemson_p174_c2_grm_std_uni,1,7.23812198638916,-7.235288143157959,1
Clemson_p174_c2_grm_std_uni,1,7.208908557891846,-7.308499336242676,1
Clemson_p174_c2_grm_std_uni,1,6.964781284332275,-6.976943492889404,1
Clemson_p174_c2_grm_std_uni,1,6.281722068786621,-6.181008338928223,1
Clemson_p174_c2_grm_std_uni,1,5.723043918609619,-5.534553050994873,1
Clemson_p174_c2_grm_std_uni,1,4.930537223815918,-4.85868501663208,1
Clemson_p174_c2_grm_std_uni,1,4.919569492340088,-4.980588912963867,1
Clemson_p174_c2_grm_std_uni,1,5.11404275894165,-5.219264507293701,1
Clemson_p174_c2_grm_std_uni,1,5.173301696777344,-5.316764831542969,1
Clemson_p174_c2_grm_std_uni,1,5.421963691711426,-5.6567487716674805,1
Clemson_p174_c2_grm_std_uni,1,5.2124223709106445,-5.371633052825928,1
Clemson_p174_c2_grm_std_uni,1,5.27765417098999,-5.553061008453369,1
Clemson_p174_c2_grm_std_uni,1,5.602847576141357,-5.714306831359863,1
Clemson_p174_c2_grm_std_uni,1,6.252913475036621,-5.7658915519714355,1
Clemson_p174_c2_grm_std_uni,1,6.649026870727539,-5.820621013641357,1
Clemson_p174_c2_grm_std_uni,1,6.723089218139648,-5.74200439453125,1
Clemson_p174_c2_grm_std_uni,1,6.957149028778076,-5.949959754943848,1
Clemson_p174_c2_grm_std_uni,1,6.763025283813477,-5.705935478210449,1
Clemson_p174_c2_grm_std_uni,1,6.637270450592041,-5.501376152038574,1
Clemson_p174_c2_grm_std_uni,1,6.517561435699463,-5.288446426391602,1
Clemson_p174_c2_grm_std_uni,1,6.29791259765625,-5.135805606842041,1
Clemson_p174_c2_grm_std_uni,1,5.708078384399414,-4.6965765953063965,1
Clemson_p174_c2_grm_std_uni,1,5.290828227996826,-4.44423246383667,1
Clemson_p174_c2_grm_std_uni,1,5.189913272857666,-4.469873905181885,1
Clemson_p174_c2_grm_std_uni,1,4.850954532623291,-4.136309623718262,1
Clemson_p174_c2_grm_std_uni,1,4.699548721313477,-4.00625467300415,1
Clemson_p174_c2_grm_std_uni,1,5.264686584472656,-4.439942836761475,1
Clemson_p174_c2_grm_std_uni,1,5.778984069824219,-4.806410312652588,1
Clemson_p174_c2_grm_std_uni,1,5.7566237449646,-4.748530864715576,1
Clemson_p174_c2_grm_std_uni,1,5.68890380859375,-4.807581901550293,1
Clemson_p174_c2_grm_std_uni,1,6.077442646026611,-5.227419376373291,1
Clemson_p174_c2_grm_std_uni,1,5.530827045440674,-4.75101900100708,1
Clemson_p174_c2_grm_std_uni,1,4.509622097015381,-3.903477668762207,1
Clemson_p174_c2_grm_std_uni,1,3.0745046138763428,-2.8639183044433594,1
Clemson_p174_c2_grm_std_uni,1,2.8257498741149902,-3.2615878582000732,1
Clemson_p174_c2_grm_std_uni,1,3.6716363430023193,-4.364515781402588,1
Clemson_p174_c2_grm_std_uni,1,4.408655643463135,-5.062748432159424,1
Clemson_p174_c2_grm_std_uni,1,5.58831262588501,-5.735136985778809,1
Clemson_p174_c2_grm_std_uni,1,6.074289798736572,-5.84224796295166,1
