Clemson_p352_c1_grm_std_uni,1,4.523415565490723,-4.247547149658203,1
Clemson_p352_c1_grm_std_uni,1,4.725008010864258,-4.1961259841918945,1
Clemson_p352_c1_grm_std_uni,1,4.859832763671875,-4.279933929443359,1
Clemson_p352_c1_grm_std_uni,1,4.263853073120117,-3.588315486907959,1
Clemson_p352_c1_grm_std_uni,1,4.323224067687988,-3.626939058303833,1
Clemson_p352_c1_grm_std_uni,1,4.3197174072265625,-3.592742919921875,1
Clemson_p352_c1_grm_std_uni,1,3.9902148246765137,-3.3408474922180176,1
Clemson_p352_c1_grm_std_uni,1,3.840740442276001,-3.367410898208618,1
Clemson_p352_c1_grm_std_uni,1,3.7581934928894043,-3.4664268493652344,1
Clemson_p352_c1_grm_std_uni,1,4.1323089599609375,-3.7725348472595215,1
Clemson_p352_c1_grm_std_uni,1,5.386555194854736,-4.691684246063232,1
Clemson_p352_c1_grm_std_uni,1,5.98434591293335,-5.190207004547119,1
Clemson_p352_c1_grm_std_uni,1,5.601737976074219,-4.818325519561768,1
Clemson_p352_c1_grm_std_uni,1,5.185464382171631,-4.462092876434326,1
Clemson_p352_c1_grm_std_uni,1,3.7139647006988525,-3.4165754318237305,1
Clemson_p352_c1_grm_std_uni,1,2.774409055709839,-2.9730255603790283,1
Clemson_p352_c1_grm_std_uni,1,3.243844985961914,-3.690422773361206,1
Clemson_p352_c1_grm_std_uni,1,4.076843738555908,-4.345042705535889,1
Clemson_p352_c1_grm_std_uni,1,5.009527683258057,-5.2488603591918945,1
Clemson_p352_c1_grm_std_uni,1,5.249122142791748,-5.3861165046691895,1
Clemson_p352_c1_grm_std_uni,1,5.68581485748291,-5.684883117675781,1
Clemson_p352_c1_grm_std_uni,1,6.646328449249268,-6.07686185836792,1
Clemson_p352_c1_grm_std_uni,1,6.720759391784668,-5.965317249298096,1
Clemson_p352_c1_grm_std_uni,1,6.777562618255615,-6.044266223907471,1
Clemson_p352_c1_grm_std_uni,1,6.705045223236084,-5.809055328369141,1
Clemson_p352_c1_grm_std_uni,1,6.383016586303711,-5.400156021118164,1
Clemson_p352_c1_grm_std_uni,1,6.173662185668945,-5.134415149688721,1
Clemson_p352_c1_grm_std_uni,1,6.014034271240234,-4.941143989562988,1
Clemson_p352_c1_grm_std_uni,1,5.688808441162109,-4.602405548095703,1
Clemson_p352_c1_grm_std_uni,1,5.583856582641602,-4.439431190490723,1
Clemson_p352_c1_grm_std_uni,1,5.720813274383545,-4.627557754516602,1
Clemson_p352_c1_grm_std_uni,1,5.577931880950928,-4.696596145629883,1
Clemson_p352_c1_grm_std_uni,1,5.239201068878174,-4.317677021026611,1
Clemson_p352_c1_grm_std_uni,1,5.233097076416016,-4.443399906158447,1
Clemson_p352_c1_grm_std_uni,1,5.329406261444092,-4.642239093780518,1
Clemson_p352_c1_grm_std_uni,1,5.351550102233887,-4.632842540740967,1
Clemson_p352_c1_grm_std_uni,1,5.202171325683594,-4.419999599456787,1
Clemson_p352_c1_grm_std_uni,1,4.990037441253662,-4.203564167022705,1
Clemson_p352_c1_grm_std_uni,1,4.66538667678833,-4.004706859588623,1
Clemson_p352_c1_grm_std_uni,1,4.631465911865234,-4.098128318786621,1
Clemson_p352_c1_grm_std_uni,1,4.577856063842773,-4.193274974822998,1
