Clemson_p337_c2_grm_std_uni,1,4.000143527984619,-3.6539151668548584,1
Clemson_p337_c2_grm_std_uni,1,4.259130001068115,-3.890460729598999,1
Clemson_p337_c2_grm_std_uni,1,4.235930919647217,-3.8486506938934326,1
Clemson_p337_c2_grm_std_uni,1,4.043844223022461,-3.597708225250244,1
Clemson_p337_c2_grm_std_uni,1,3.9414215087890625,-3.414400577545166,1
Clemson_p337_c2_grm_std_uni,1,4.235134601593018,-3.608654022216797,1
Clemson_p337_c2_grm_std_uni,1,4.5364508628845215,-3.9169490337371826,1
Clemson_p337_c2_grm_std_uni,1,4.936031341552734,-4.444375514984131,1
Clemson_p337_c2_grm_std_uni,1,4.8351945877075195,-4.457160472869873,1
Clemson_p337_c2_grm_std_uni,1,4.711055278778076,-4.393523693084717,1
Clemson_p337_c2_grm_std_uni,1,4.5292253494262695,-4.171356678009033,1
Clemson_p337_c2_grm_std_uni,1,4.944947719573975,-4.453123092651367,1
Clemson_p337_c2_grm_std_uni,1,4.98779296875,-4.468844890594482,1
Clemson_p337_c2_grm_std_uni,1,4.9974822998046875,-4.42653751373291,1
Clemson_p337_c2_grm_std_uni,1,4.876534938812256,-4.257387638092041,1
Clemson_p337_c2_grm_std_uni,1,4.7556867599487305,-4.219968318939209,1
Clemson_p337_c2_grm_std_uni,1,4.510120391845703,-3.9722824096679688,1
Clemson_p337_c2_grm_std_uni,1,4.456972122192383,-3.8162143230438232,1
Clemson_p337_c2_grm_std_uni,1,4.296276092529297,-3.6177291870117188,1
Clemson_p337_c2_grm_std_uni,1,4.488741874694824,-3.72821307182312,1
Clemson_p337_c2_grm_std_uni,1,4.4899444580078125,-3.653989791870117,1
Clemson_p337_c2_grm_std_uni,1,4.238676071166992,-3.463085412979126,1
Clemson_p337_c2_grm_std_uni,1,3.764249324798584,-3.0479846000671387,1
Clemson_p337_c2_grm_std_uni,1,2.87749981880188,-2.29406476020813,1
Clemson_p337_c2_grm_std_uni,1,3.037276029586792,-2.4955248832702637,1
Clemson_p337_c2_grm_std_uni,1,3.40994930267334,-2.762199640274048,1
Clemson_p337_c2_grm_std_uni,1,4.051456928253174,-3.3881094455718994,1
Clemson_p337_c2_grm_std_uni,1,3.7953109741210938,-3.3092219829559326,1
Clemson_p337_c2_grm_std_uni,1,4.160825729370117,-3.691915273666382,1
Clemson_p337_c2_grm_std_uni,1,4.4651875495910645,-4.105419158935547,1
Clemson_p337_c2_grm_std_uni,1,4.725817680358887,-4.759310245513916,1
Clemson_p337_c2_grm_std_uni,1,5.052859306335449,-5.137844085693359,1
Clemson_p337_c2_grm_std_uni,1,5.6706037521362305,-5.4328932762146,1
Clemson_p337_c2_grm_std_uni,1,6.287079334259033,-5.428310871124268,1
Clemson_p337_c2_grm_std_uni,1,6.315457820892334,-5.061944961547852,1
Clemson_p337_c2_grm_std_uni,1,6.2244157791137695,-4.887373447418213,1
Clemson_p337_c2_grm_std_uni,1,5.86160135269165,-4.560174942016602,1
Clemson_p337_c2_grm_std_uni,1,5.4440789222717285,-4.381140232086182,1
Clemson_p337_c2_grm_std_uni,1,5.435870170593262,-4.638554573059082,1
Clemson_p337_c2_grm_std_uni,1,5.40532112121582,-4.64346981048584,1
Clemson_p337_c2_grm_std_uni,1,5.274165153503418,-4.448069095611572,1
Clemson_p337_c2_grm_std_uni,1,5.0659894943237305,-4.068276405334473,1
Clemson_p337_c2_grm_std_uni,1,4.820041179656982,-3.6401877403259277,1
Clemson_p337_c2_grm_std_uni,1,4.722273349761963,-3.4430458545684814,1
Clemson_p337_c2_grm_std_uni,1,4.775529384613037,-3.4548144340515137,1
Clemson_p337_c2_grm_std_uni,1,4.916905879974365,-3.6410439014434814,1
Clemson_p337_c2_grm_std_uni,1,4.878273963928223,-3.6218369007110596,1
Clemson_p337_c2_grm_std_uni,1,4.702986240386963,-3.5950193405151367,1
Clemson_p337_c2_grm_std_uni,1,4.606768608093262,-3.615211248397827,1
Clemson_p337_c2_grm_std_uni,1,4.646609783172607,-3.520798921585083,1
Clemson_p337_c2_grm_std_uni,1,4.730360984802246,-3.591700792312622,1
Clemson_p337_c2_grm_std_uni,1,4.3315887451171875,-3.1892924308776855,1
Clemson_p337_c2_grm_std_uni,1,3.744809627532959,-2.540478467941284,1
Clemson_p337_c2_grm_std_uni,1,4.260574817657471,-2.9223296642303467,1
Clemson_p337_c2_grm_std_uni,1,4.493417263031006,-3.065741539001465,1
Clemson_p337_c2_grm_std_uni,1,4.539422035217285,-3.158015012741089,1
Clemson_p337_c2_grm_std_uni,1,4.486334323883057,-3.095015525817871,1
Clemson_p337_c2_grm_std_uni,1,4.327720642089844,-2.9151952266693115,1
Clemson_p337_c2_grm_std_uni,1,4.270463943481445,-2.8207108974456787,1
Clemson_p337_c2_grm_std_uni,1,4.3908820152282715,-2.922158718109131,1
Clemson_p337_c2_grm_std_uni,1,4.427438735961914,-3.015789747238159,1
Clemson_p337_c2_grm_std_uni,1,4.415925979614258,-3.086228132247925,1
Clemson_p337_c2_grm_std_uni,1,4.669074058532715,-3.4420669078826904,1
Clemson_p337_c2_grm_std_uni,1,4.357983112335205,-3.416451930999756,1
Clemson_p337_c2_grm_std_uni,1,3.5848548412323,-2.782271385192871,1
Clemson_p337_c2_grm_std_uni,1,0.9064472317695618,-0.5890474915504456,1
Clemson_p337_c2_grm_std_uni,1,-0.9372648596763611,0.6783892512321472,2
Clemson_p337_c2_grm_std_uni,1,1.516255259513855,-2.7315564155578613,1
Clemson_p337_c2_grm_std_uni,1,4.670046806335449,-6.084272384643555,1
Clemson_p337_c2_grm_std_uni,1,6.859101295471191,-7.5529398918151855,1
Clemson_p337_c2_grm_std_uni,1,8.262598991394043,-8.591767311096191,1
Clemson_p337_c2_grm_std_uni,1,8.311059951782227,-8.47578239440918,1
Clemson_p337_c2_grm_std_uni,1,8.934564590454102,-8.935942649841309,1
Clemson_p337_c2_grm_std_uni,1,8.943110466003418,-9.091287612915039,1
Clemson_p337_c2_grm_std_uni,1,8.924128532409668,-9.162614822387695,1
Clemson_p337_c2_grm_std_uni,1,8.61556625366211,-8.711701393127441,1
Clemson_p337_c2_grm_std_uni,1,7.969481945037842,-7.9583353996276855,1
Clemson_p337_c2_grm_std_uni,1,7.376461982727051,-7.238866806030273,1
Clemson_p337_c2_grm_std_uni,1,6.9123663902282715,-6.7151360511779785,1
Clemson_p337_c2_grm_std_uni,1,6.4943366050720215,-6.216811656951904,1
Clemson_p337_c2_grm_std_uni,1,6.511970043182373,-6.2513275146484375,1
Clemson_p337_c2_grm_std_uni,1,6.864105224609375,-6.757568359375,1
Clemson_p337_c2_grm_std_uni,1,6.99651575088501,-7.013000965118408,1
Clemson_p337_c2_grm_std_uni,1,6.907188892364502,-6.944002151489258,1
Clemson_p337_c2_grm_std_uni,1,6.6381611824035645,-6.702389717102051,1
Clemson_p337_c2_grm_std_uni,1,6.42161226272583,-6.526777267456055,1
Clemson_p337_c2_grm_std_uni,1,6.283803462982178,-6.437726020812988,1
Clemson_p337_c2_grm_std_uni,1,6.170343399047852,-6.349518299102783,1
Clemson_p337_c2_grm_std_uni,1,5.9809160232543945,-6.175417900085449,1
Clemson_p337_c2_grm_std_uni,1,5.792025089263916,-5.990385055541992,1
Clemson_p337_c2_grm_std_uni,1,5.711251258850098,-5.915911674499512,1
Clemson_p337_c2_grm_std_uni,1,5.826921463012695,-6.074007511138916,1
Clemson_p337_c2_grm_std_uni,1,5.868641376495361,-6.1594929695129395,1
Clemson_p337_c2_grm_std_uni,1,5.917510986328125,-6.2012939453125,1
Clemson_p337_c2_grm_std_uni,1,5.972399711608887,-6.24000358581543,1
Clemson_p337_c2_grm_std_uni,1,5.91226053237915,-6.169805526733398,1
Clemson_p337_c2_grm_std_uni,1,5.898000240325928,-6.13512659072876,1
Clemson_p337_c2_grm_std_uni,1,5.931891441345215,-6.146257400512695,1
Clemson_p337_c2_grm_std_uni,1,5.940314292907715,-6.143087387084961,1
Clemson_p337_c2_grm_std_uni,1,5.908683776855469,-6.0968146324157715,1
Clemson_p337_c2_grm_std_uni,1,5.860733985900879,-6.036812782287598,1
Clemson_p337_c2_grm_std_uni,1,5.810770034790039,-5.982528209686279,1
Clemson_p337_c2_grm_std_uni,1,5.775590419769287,-5.914393424987793,1
Clemson_p337_c2_grm_std_uni,1,5.694382667541504,-5.812356948852539,1
Clemson_p337_c2_grm_std_uni,1,5.645627975463867,-5.750880241394043,1
Clemson_p337_c2_grm_std_uni,1,5.592671871185303,-5.691164970397949,1
Clemson_p337_c2_grm_std_uni,1,5.73862886428833,-5.789161682128906,1
Clemson_p337_c2_grm_std_uni,1,5.799728870391846,-5.8091912269592285,1
Clemson_p337_c2_grm_std_uni,1,5.682099342346191,-5.652803897857666,1
Clemson_p337_c2_grm_std_uni,1,5.615765571594238,-5.577855587005615,1
Clemson_p337_c2_grm_std_uni,1,5.7632293701171875,-5.703278541564941,1
Clemson_p337_c2_grm_std_uni,1,5.728558540344238,-5.642271995544434,1
Clemson_p337_c2_grm_std_uni,1,5.808879375457764,-5.674864292144775,1
Clemson_p337_c2_grm_std_uni,1,5.895986080169678,-5.74333381652832,1
Clemson_p337_c2_grm_std_uni,1,5.809075355529785,-5.65816593170166,1
Clemson_p337_c2_grm_std_uni,1,5.75261926651001,-5.597796440124512,1
Clemson_p337_c2_grm_std_uni,1,5.675413608551025,-5.51544713973999,1
Clemson_p337_c2_grm_std_uni,1,5.724832534790039,-5.523802757263184,1
Clemson_p337_c2_grm_std_uni,1,5.83819580078125,-5.595505714416504,1
Clemson_p337_c2_grm_std_uni,1,5.7720046043396,-5.518943786621094,1
Clemson_p337_c2_grm_std_uni,1,5.816272258758545,-5.514100551605225,1
Clemson_p337_c2_grm_std_uni,1,5.589972019195557,-5.346940517425537,1
Clemson_p337_c2_grm_std_uni,1,5.58176326751709,-5.321869850158691,1
Clemson_p337_c2_grm_std_uni,1,5.419161319732666,-5.157648086547852,1
Clemson_p337_c2_grm_std_uni,1,4.900964260101318,-4.67528772354126,1
Clemson_p337_c2_grm_std_uni,1,5.135287761688232,-4.742436408996582,1
Clemson_p337_c2_grm_std_uni,1,5.3657989501953125,-4.801350116729736,1
Clemson_p337_c2_grm_std_uni,1,5.660451412200928,-4.976485729217529,1
Clemson_p337_c2_grm_std_uni,1,5.938601493835449,-5.193276882171631,1
Clemson_p337_c2_grm_std_uni,1,5.506021022796631,-4.95475435256958,1
Clemson_p337_c2_grm_std_uni,1,5.524892330169678,-5.076502323150635,1
Clemson_p337_c2_grm_std_uni,1,5.859010219573975,-5.409774303436279,1
Clemson_p337_c2_grm_std_uni,1,5.814498424530029,-5.427412033081055,1
Clemson_p337_c2_grm_std_uni,1,5.9257354736328125,-5.547756671905518,1
Clemson_p337_c2_grm_std_uni,1,6.076450824737549,-5.701196670532227,1
Clemson_p337_c2_grm_std_uni,1,6.058417797088623,-5.681286811828613,1
Clemson_p337_c2_grm_std_uni,1,5.9517741203308105,-5.580392837524414,1
Clemson_p337_c2_grm_std_uni,1,6.15640926361084,-5.747639179229736,1
Clemson_p337_c2_grm_std_uni,1,5.95720100402832,-5.604825496673584,1
Clemson_p337_c2_grm_std_uni,1,6.045046329498291,-5.674097537994385,1
Clemson_p337_c2_grm_std_uni,1,6.122893810272217,-5.730618000030518,1
Clemson_p337_c2_grm_std_uni,1,6.249948978424072,-5.810775279998779,1
Clemson_p337_c2_grm_std_uni,1,5.891066074371338,-5.427670001983643,1
Clemson_p337_c2_grm_std_uni,1,5.743759632110596,-5.204299449920654,1
Clemson_p337_c2_grm_std_uni,1,5.415395259857178,-4.870556354522705,1
Clemson_p337_c2_grm_std_uni,1,5.219810485839844,-4.849587440490723,1
Clemson_p337_c2_grm_std_uni,1,5.1729207038879395,-4.861055374145508,1
Clemson_p337_c2_grm_std_uni,1,5.466357231140137,-4.96347188949585,1
Clemson_p337_c2_grm_std_uni,1,5.583425045013428,-4.854574203491211,1
Clemson_p337_c2_grm_std_uni,1,5.650245189666748,-4.965391635894775,1
Clemson_p337_c2_grm_std_uni,1,5.806694507598877,-5.285737991333008,1
Clemson_p337_c2_grm_std_uni,1,6.203709602355957,-5.807749271392822,1
Clemson_p337_c2_grm_std_uni,1,6.489407539367676,-6.144810199737549,1
Clemson_p337_c2_grm_std_uni,1,6.295076370239258,-6.060235023498535,1
Clemson_p337_c2_grm_std_uni,1,6.650123596191406,-6.306462287902832,1
Clemson_p337_c2_grm_std_uni,1,6.600776672363281,-6.318583011627197,1
Clemson_p337_c2_grm_std_uni,1,6.338630199432373,-6.059727668762207,1
Clemson_p337_c2_grm_std_uni,1,5.995762348175049,-5.7473626136779785,1
Clemson_p337_c2_grm_std_uni,1,5.952566623687744,-5.753349304199219,1
Clemson_p337_c2_grm_std_uni,1,5.746026992797852,-5.5402655601501465,1
Clemson_p337_c2_grm_std_uni,1,5.318196773529053,-5.069746971130371,1
Clemson_p337_c2_grm_std_uni,1,5.242493152618408,-4.985039234161377,1
Clemson_p337_c2_grm_std_uni,1,4.870753765106201,-4.5333991050720215,1
Clemson_p337_c2_grm_std_uni,1,4.916107654571533,-4.5085225105285645,1
Clemson_p337_c2_grm_std_uni,1,4.761334419250488,-4.167907238006592,1
Clemson_p337_c2_grm_std_uni,1,4.573212623596191,-3.9311904907226562,1
Clemson_p337_c2_grm_std_uni,1,4.357880592346191,-3.6276891231536865,1
Clemson_p337_c2_grm_std_uni,1,4.27254581451416,-3.5439374446868896,1
Clemson_p337_c2_grm_std_uni,1,4.151986122131348,-3.5882973670959473,1
Clemson_p337_c2_grm_std_uni,1,3.939885139465332,-3.4668049812316895,1
Clemson_p337_c2_grm_std_uni,1,4.33814811706543,-3.9603848457336426,1
Clemson_p337_c2_grm_std_uni,1,4.774343013763428,-4.502063274383545,1
Clemson_p337_c2_grm_std_uni,1,4.918656349182129,-4.6716628074646,1
Clemson_p337_c2_grm_std_uni,1,4.977725028991699,-4.712981700897217,1
Clemson_p337_c2_grm_std_uni,1,4.758560657501221,-4.442251682281494,1
Clemson_p337_c2_grm_std_uni,1,4.0695109367370605,-3.7787601947784424,1
Clemson_p337_c2_grm_std_uni,1,3.6368420124053955,-3.379491090774536,1
Clemson_p337_c2_grm_std_uni,1,3.3005104064941406,-3.2049639225006104,1
Clemson_p337_c2_grm_std_uni,1,4.706214427947998,-4.376963138580322,1
Clemson_p337_c2_grm_std_uni,1,5.967837333679199,-4.901059150695801,1
Clemson_p337_c2_grm_std_uni,1,5.720184326171875,-4.326844692230225,1
Clemson_p337_c2_grm_std_uni,1,5.333658695220947,-4.085324764251709,1
Clemson_p337_c2_grm_std_uni,1,5.20611047744751,-4.0925612449646,1
Clemson_p337_c2_grm_std_uni,1,5.100420951843262,-4.167206764221191,1
Clemson_p337_c2_grm_std_uni,1,5.546928882598877,-4.726293563842773,1
Clemson_p337_c2_grm_std_uni,1,5.136396884918213,-4.333885669708252,1
Clemson_p337_c2_grm_std_uni,1,4.797946453094482,-3.9083986282348633,1
Clemson_p337_c2_grm_std_uni,1,4.761132717132568,-3.680166482925415,1
Clemson_p337_c2_grm_std_uni,1,4.758344650268555,-3.515683174133301,1
Clemson_p337_c2_grm_std_uni,1,4.6084794998168945,-3.3766863346099854,1
Clemson_p337_c2_grm_std_uni,1,4.55480432510376,-3.326157808303833,1
Clemson_p337_c2_grm_std_uni,1,4.575265884399414,-3.3563485145568848,1
Clemson_p337_c2_grm_std_uni,1,4.574330806732178,-3.314901828765869,1
Clemson_p337_c2_grm_std_uni,1,4.5443315505981445,-3.2332780361175537,1
Clemson_p337_c2_grm_std_uni,1,4.6260552406311035,-3.313908338546753,1
Clemson_p337_c2_grm_std_uni,1,4.507760047912598,-3.119833469390869,1
Clemson_p337_c2_grm_std_uni,1,4.577230930328369,-3.228494167327881,1
Clemson_p337_c2_grm_std_uni,1,4.50534200668335,-3.264681100845337,1
Clemson_p337_c2_grm_std_uni,1,4.362111568450928,-3.2928481101989746,1
Clemson_p337_c2_grm_std_uni,1,4.346739768981934,-3.3288443088531494,1
Clemson_p337_c2_grm_std_uni,1,4.367523670196533,-3.360978603363037,1
Clemson_p337_c2_grm_std_uni,1,4.330407619476318,-3.21323561668396,1
Clemson_p337_c2_grm_std_uni,1,4.3387980461120605,-3.004534959793091,1
Clemson_p337_c2_grm_std_uni,1,4.399622917175293,-2.975443124771118,1
Clemson_p337_c2_grm_std_uni,1,4.41384220123291,-3.0533971786499023,1
Clemson_p337_c2_grm_std_uni,1,4.426791667938232,-3.147815227508545,1
Clemson_p337_c2_grm_std_uni,1,4.455724716186523,-3.2233870029449463,1
Clemson_p337_c2_grm_std_uni,1,4.449154376983643,-3.329200029373169,1
Clemson_p337_c2_grm_std_uni,1,4.438530921936035,-3.4882278442382812,1
Clemson_p337_c2_grm_std_uni,1,4.30905818939209,-3.4079031944274902,1
Clemson_p337_c2_grm_std_uni,1,4.156373023986816,-3.1693692207336426,1
Clemson_p337_c2_grm_std_uni,1,3.813490867614746,-2.9897634983062744,1
Clemson_p337_c2_grm_std_uni,1,3.4587631225585938,-2.7830872535705566,1
Clemson_p337_c2_grm_std_uni,1,3.4870288372039795,-2.795912504196167,1
Clemson_p337_c2_grm_std_uni,1,3.572002410888672,-2.874354600906372,1
Clemson_p337_c2_grm_std_uni,1,3.5038909912109375,-2.839569568634033,1
Clemson_p337_c2_grm_std_uni,1,3.002143383026123,-2.48207950592041,1
Clemson_p337_c2_grm_std_uni,1,2.6153173446655273,-2.3444931507110596,1
Clemson_p337_c2_grm_std_uni,1,2.601365089416504,-2.4499223232269287,1
Clemson_p337_c2_grm_std_uni,1,2.274292230606079,-2.289680004119873,1
Clemson_p337_c2_grm_std_uni,1,2.521756649017334,-2.629563331604004,1
Clemson_p337_c2_grm_std_uni,1,2.7772560119628906,-2.856144666671753,1
Clemson_p337_c2_grm_std_uni,1,3.33638858795166,-3.427969455718994,1
Clemson_p337_c2_grm_std_uni,1,3.1383378505706787,-3.265976905822754,1
Clemson_p337_c2_grm_std_uni,1,2.3119521141052246,-2.767592668533325,1
Clemson_p337_c2_grm_std_uni,1,3.9807937145233154,-4.3214802742004395,1
Clemson_p337_c2_grm_std_uni,1,5.557345867156982,-5.823220252990723,1
Clemson_p337_c2_grm_std_uni,1,6.075719356536865,-5.937762260437012,1
Clemson_p337_c2_grm_std_uni,1,5.526036739349365,-5.20755672454834,1
Clemson_p337_c2_grm_std_uni,1,5.24292516708374,-5.060743808746338,1
Clemson_p337_c2_grm_std_uni,1,5.344479560852051,-5.164334774017334,1
Clemson_p337_c2_grm_std_uni,1,5.612548828125,-5.358583450317383,1
Clemson_p337_c2_grm_std_uni,1,5.946715831756592,-5.513622760772705,1
