Clemson_p098_c2_grm_std_uni,1,3.3910539150238037,-3.3084115982055664,1
Clemson_p098_c2_grm_std_uni,1,3.2639622688293457,-3.132436752319336,1
Clemson_p098_c2_grm_std_uni,1,4.009927749633789,-3.8070948123931885,1
Clemson_p098_c2_grm_std_uni,1,4.344738960266113,-3.9851346015930176,1
Clemson_p098_c2_grm_std_uni,1,4.607287406921387,-4.071362495422363,1
Clemson_p098_c2_grm_std_uni,1,5.265071392059326,-4.789860725402832,1
Clemson_p098_c2_grm_std_uni,1,4.646848201751709,-4.072059154510498,1
Clemson_p098_c2_grm_std_uni,1,5.408908843994141,-4.663605690002441,1
Clemson_p098_c2_grm_std_uni,1,5.101902961730957,-4.359921455383301,1
Clemson_p098_c2_grm_std_uni,1,5.094616413116455,-4.358828544616699,1
Clemson_p098_c2_grm_std_uni,1,5.802632808685303,-4.91005277633667,1
Clemson_p098_c2_grm_std_uni,1,6.314632892608643,-5.35522985458374,1
Clemson_p098_c2_grm_std_uni,1,6.3766560554504395,-5.405571460723877,1
Clemson_p098_c2_grm_std_uni,1,6.253669261932373,-5.257168769836426,1
Clemson_p098_c2_grm_std_uni,1,5.385583877563477,-4.346352577209473,1
Clemson_p098_c2_grm_std_uni,1,5.167977809906006,-4.0924177169799805,1
Clemson_p098_c2_grm_std_uni,1,4.883469104766846,-3.8144962787628174,1
Clemson_p098_c2_grm_std_uni,1,5.094813346862793,-4.084877014160156,1
Clemson_p098_c2_grm_std_uni,1,5.158807277679443,-4.228305816650391,1
Clemson_p098_c2_grm_std_uni,1,5.185421943664551,-4.3362250328063965,1
Clemson_p098_c2_grm_std_uni,1,5.0089850425720215,-4.056865215301514,1
Clemson_p098_c2_grm_std_uni,1,4.83372688293457,-3.881762742996216,1
Clemson_p098_c2_grm_std_uni,1,4.8422346115112305,-3.9050707817077637,1
Clemson_p098_c2_grm_std_uni,1,4.9138922691345215,-4.016117095947266,1
Clemson_p098_c2_grm_std_uni,1,4.782679557800293,-3.8307135105133057,1
Clemson_p098_c2_grm_std_uni,1,4.767934799194336,-3.8445982933044434,1
Clemson_p098_c2_grm_std_uni,1,4.326379299163818,-3.459049701690674,1
Clemson_p098_c2_grm_std_uni,1,4.399240493774414,-3.5486178398132324,1
Clemson_p098_c2_grm_std_uni,1,4.30521297454834,-3.3840749263763428,1
Clemson_p098_c2_grm_std_uni,1,4.006582260131836,-3.342529058456421,1
Clemson_p098_c2_grm_std_uni,1,4.143072128295898,-3.3662238121032715,1
Clemson_p098_c2_grm_std_uni,1,4.334203720092773,-3.5063116550445557,1
Clemson_p098_c2_grm_std_uni,1,5.7841691970825195,-4.634480953216553,1
Clemson_p098_c2_grm_std_uni,1,5.4192094802856445,-4.236785411834717,1
Clemson_p098_c2_grm_std_uni,1,5.469892501831055,-4.2703046798706055,1
Clemson_p098_c2_grm_std_uni,1,5.157698154449463,-4.157098770141602,1
Clemson_p098_c2_grm_std_uni,1,5.205408096313477,-4.091170787811279,1
Clemson_p098_c2_grm_std_uni,1,5.0040411949157715,-3.8774776458740234,1
Clemson_p098_c2_grm_std_uni,1,4.9031147956848145,-3.811622381210327,1
Clemson_p098_c2_grm_std_uni,1,4.643675804138184,-3.6734366416931152,1
Clemson_p098_c2_grm_std_uni,1,4.022739887237549,-3.0756781101226807,1
Clemson_p098_c2_grm_std_uni,1,4.453232288360596,-3.7530932426452637,1
Clemson_p098_c2_grm_std_uni,1,5.0487589836120605,-4.3167924880981445,1
Clemson_p098_c2_grm_std_uni,1,5.031996726989746,-4.419704914093018,1
Clemson_p098_c2_grm_std_uni,1,5.231655597686768,-4.568089485168457,1
Clemson_p098_c2_grm_std_uni,1,4.8758392333984375,-4.06947135925293,1
Clemson_p098_c2_grm_std_uni,1,4.993292331695557,-4.138460159301758,1
Clemson_p098_c2_grm_std_uni,1,4.465065002441406,-3.6278674602508545,1
Clemson_p098_c2_grm_std_uni,1,4.067135334014893,-3.364492654800415,1
Clemson_p098_c2_grm_std_uni,1,4.092799186706543,-3.2060747146606445,1
Clemson_p098_c2_grm_std_uni,1,4.365232467651367,-3.307241678237915,1
Clemson_p098_c2_grm_std_uni,1,5.508737564086914,-4.100620746612549,1
Clemson_p098_c2_grm_std_uni,1,5.821219444274902,-4.365485668182373,1
Clemson_p098_c2_grm_std_uni,1,5.716171741485596,-4.529192924499512,1
Clemson_p098_c2_grm_std_uni,1,6.044517517089844,-4.897226333618164,1
Clemson_p098_c2_grm_std_uni,1,5.751216411590576,-4.860435485839844,1
