Clemson_p064_c2_grm_std_uni,1,4.695243835449219,-4.236444473266602,1
Clemson_p064_c2_grm_std_uni,1,5.485756874084473,-4.951149940490723,1
Clemson_p064_c2_grm_std_uni,1,5.34020471572876,-4.9104228019714355,1
Clemson_p064_c2_grm_std_uni,1,5.453432083129883,-5.035594463348389,1
Clemson_p064_c2_grm_std_uni,1,5.442666053771973,-5.0713114738464355,1
Clemson_p064_c2_grm_std_uni,1,5.836459636688232,-5.425570011138916,1
Clemson_p064_c2_grm_std_uni,1,5.838657379150391,-5.462501049041748,1
Clemson_p064_c2_grm_std_uni,1,5.887847423553467,-5.520571708679199,1
Clemson_p064_c2_grm_std_uni,1,5.800100326538086,-5.435224533081055,1
Clemson_p064_c2_grm_std_uni,1,5.82985258102417,-5.438052177429199,1
Clemson_p064_c2_grm_std_uni,1,5.883315563201904,-5.47432279586792,1
Clemson_p064_c2_grm_std_uni,1,5.8642706871032715,-5.44666051864624,1
Clemson_p064_c2_grm_std_uni,1,5.779795169830322,-5.361572742462158,1
Clemson_p064_c2_grm_std_uni,1,5.7983293533325195,-5.395783424377441,1
Clemson_p064_c2_grm_std_uni,1,5.55098295211792,-5.210466384887695,1
Clemson_p064_c2_grm_std_uni,1,4.9207658767700195,-4.733456134796143,1
Clemson_p064_c2_grm_std_uni,1,4.807672023773193,-4.666547775268555,1
Clemson_p064_c2_grm_std_uni,1,6.14176082611084,-5.6793599128723145,1
Clemson_p064_c2_grm_std_uni,1,7.058138370513916,-6.244138717651367,1
Clemson_p064_c2_grm_std_uni,1,6.917746543884277,-6.017371654510498,1
Clemson_p064_c2_grm_std_uni,1,6.328951358795166,-5.7207932472229,1
Clemson_p064_c2_grm_std_uni,1,5.172616958618164,-5.035623550415039,1
Clemson_p064_c2_grm_std_uni,1,4.966793537139893,-5.0107927322387695,1
Clemson_p064_c2_grm_std_uni,1,4.929276943206787,-5.257742404937744,1
Clemson_p064_c2_grm_std_uni,1,5.367231845855713,-5.902856826782227,1
Clemson_p064_c2_grm_std_uni,1,5.689666271209717,-6.095633506774902,1
