Clemson_p098_c1_grm_std_uni,1,3.8018381595611572,-3.445019245147705,1
Clemson_p098_c1_grm_std_uni,1,4.456355094909668,-4.065942287445068,1
Clemson_p098_c1_grm_std_uni,1,5.030794620513916,-4.632108688354492,1
Clemson_p098_c1_grm_std_uni,1,5.429786205291748,-5.019073486328125,1
Clemson_p098_c1_grm_std_uni,1,5.713465213775635,-5.270069122314453,1
Clemson_p098_c1_grm_std_uni,1,5.862033843994141,-5.3949761390686035,1
Clemson_p098_c1_grm_std_uni,1,5.826001167297363,-5.353830814361572,1
Clemson_p098_c1_grm_std_uni,1,5.852478981018066,-5.363127708435059,1
Clemson_p098_c1_grm_std_uni,1,5.911471366882324,-5.408337116241455,1
Clemson_p098_c1_grm_std_uni,1,5.922069072723389,-5.422588348388672,1
Clemson_p098_c1_grm_std_uni,1,5.989478588104248,-5.473319053649902,1
Clemson_p098_c1_grm_std_uni,1,6.043327331542969,-5.513213634490967,1
Clemson_p098_c1_grm_std_uni,1,6.048172473907471,-5.526376724243164,1
Clemson_p098_c1_grm_std_uni,1,6.129917144775391,-5.610655784606934,1
Clemson_p098_c1_grm_std_uni,1,6.185367107391357,-5.662713527679443,1
Clemson_p098_c1_grm_std_uni,1,6.227794647216797,-5.703747749328613,1
Clemson_p098_c1_grm_std_uni,1,6.274860382080078,-5.751800060272217,1
Clemson_p098_c1_grm_std_uni,1,6.316845893859863,-5.792166233062744,1
Clemson_p098_c1_grm_std_uni,1,6.371768951416016,-5.833768367767334,1
Clemson_p098_c1_grm_std_uni,1,6.371941566467285,-5.833264350891113,1
Clemson_p098_c1_grm_std_uni,1,6.248364448547363,-5.746397018432617,1
Clemson_p098_c1_grm_std_uni,1,6.311182975769043,-5.810187339782715,1
Clemson_p098_c1_grm_std_uni,1,6.363204479217529,-5.8453826904296875,1
Clemson_p098_c1_grm_std_uni,1,6.533836841583252,-5.984066009521484,1
Clemson_p098_c1_grm_std_uni,1,6.647441864013672,-6.068793296813965,1
Clemson_p098_c1_grm_std_uni,1,6.677883625030518,-6.116794109344482,1
Clemson_p098_c1_grm_std_uni,1,6.575551509857178,-6.0450615882873535,1
Clemson_p098_c1_grm_std_uni,1,6.491558074951172,-5.996222019195557,1
Clemson_p098_c1_grm_std_uni,1,6.177333354949951,-5.763737201690674,1
Clemson_p098_c1_grm_std_uni,1,5.8054938316345215,-5.531463146209717,1
Clemson_p098_c1_grm_std_uni,1,5.278120517730713,-5.1865234375,1
Clemson_p098_c1_grm_std_uni,1,4.933127403259277,-5.035135269165039,1
Clemson_p098_c1_grm_std_uni,1,5.322753429412842,-5.351628303527832,1
Clemson_p098_c1_grm_std_uni,1,5.64324951171875,-5.408509731292725,1
Clemson_p098_c1_grm_std_uni,1,6.293236255645752,-5.512216091156006,1
Clemson_p098_c1_grm_std_uni,1,6.596404075622559,-5.64429235458374,1
Clemson_p098_c1_grm_std_uni,1,7.051167964935303,-5.962034702301025,1
Clemson_p098_c1_grm_std_uni,1,6.838743686676025,-5.704751014709473,1
Clemson_p098_c1_grm_std_uni,1,6.404480934143066,-5.473286151885986,1
Clemson_p098_c1_grm_std_uni,1,4.8669867515563965,-4.388345718383789,1
Clemson_p098_c1_grm_std_uni,1,3.3076157569885254,-3.3113954067230225,1
Clemson_p098_c1_grm_std_uni,1,3.0387890338897705,-3.3790669441223145,1
Clemson_p098_c1_grm_std_uni,1,4.082951545715332,-4.900213718414307,1
Clemson_p098_c1_grm_std_uni,1,5.096364498138428,-6.489645481109619,1
Clemson_p098_c1_grm_std_uni,1,5.795436382293701,-7.107718467712402,1
Clemson_p098_c1_grm_std_uni,1,5.9864397048950195,-6.8586530685424805,1
