Clemson_p069_c1_grm_std_uni,1,4.954121112823486,-4.529047966003418,1
Clemson_p069_c1_grm_std_uni,1,5.549939155578613,-4.9983320236206055,1
Clemson_p069_c1_grm_std_uni,1,5.729808330535889,-5.188469409942627,1
Clemson_p069_c1_grm_std_uni,1,5.849385738372803,-5.3229169845581055,1
Clemson_p069_c1_grm_std_uni,1,5.957834243774414,-5.442549228668213,1
Clemson_p069_c1_grm_std_uni,1,6.051860332489014,-5.545647144317627,1
Clemson_p069_c1_grm_std_uni,1,6.155202388763428,-5.651676654815674,1
Clemson_p069_c1_grm_std_uni,1,6.232222080230713,-5.732938766479492,1
Clemson_p069_c1_grm_std_uni,1,6.319894313812256,-5.81915807723999,1
Clemson_p069_c1_grm_std_uni,1,6.379843235015869,-5.8909735679626465,1
Clemson_p069_c1_grm_std_uni,1,6.454791069030762,-5.978522777557373,1
Clemson_p069_c1_grm_std_uni,1,6.517821788787842,-6.0361104011535645,1
Clemson_p069_c1_grm_std_uni,1,6.54671049118042,-6.06407356262207,1
Clemson_p069_c1_grm_std_uni,1,6.571527004241943,-6.09539794921875,1
Clemson_p069_c1_grm_std_uni,1,6.601678848266602,-6.122878074645996,1
Clemson_p069_c1_grm_std_uni,1,6.652256011962891,-6.169774532318115,1
Clemson_p069_c1_grm_std_uni,1,6.678836822509766,-6.194183349609375,1
Clemson_p069_c1_grm_std_uni,1,6.692659378051758,-6.209704875946045,1
Clemson_p069_c1_grm_std_uni,1,6.713223457336426,-6.231870174407959,1
Clemson_p069_c1_grm_std_uni,1,6.73114538192749,-6.246898651123047,1
Clemson_p069_c1_grm_std_uni,1,6.756595611572266,-6.269472599029541,1
Clemson_p069_c1_grm_std_uni,1,6.778594493865967,-6.290409564971924,1
Clemson_p069_c1_grm_std_uni,1,6.802584648132324,-6.314279079437256,1
Clemson_p069_c1_grm_std_uni,1,6.819190979003906,-6.333654403686523,1
Clemson_p069_c1_grm_std_uni,1,6.850436210632324,-6.366357326507568,1
Clemson_p069_c1_grm_std_uni,1,6.873987674713135,-6.3822197914123535,1
Clemson_p069_c1_grm_std_uni,1,6.8820319175720215,-6.390481948852539,1
Clemson_p069_c1_grm_std_uni,1,6.878875732421875,-6.389319896697998,1
Clemson_p069_c1_grm_std_uni,1,6.871020793914795,-6.377886772155762,1
Clemson_p069_c1_grm_std_uni,1,6.884119033813477,-6.39371395111084,1
Clemson_p069_c1_grm_std_uni,1,6.900762557983398,-6.4131035804748535,1
Clemson_p069_c1_grm_std_uni,1,6.921598434448242,-6.429474830627441,1
Clemson_p069_c1_grm_std_uni,1,6.930108547210693,-6.445007801055908,1
Clemson_p069_c1_grm_std_uni,1,6.932754993438721,-6.455594062805176,1
Clemson_p069_c1_grm_std_uni,1,6.903344631195068,-6.437504291534424,1
Clemson_p069_c1_grm_std_uni,1,6.903543472290039,-6.441281795501709,1
Clemson_p069_c1_grm_std_uni,1,6.938729763031006,-6.465204238891602,1
Clemson_p069_c1_grm_std_uni,1,6.956655979156494,-6.475363254547119,1
Clemson_p069_c1_grm_std_uni,1,6.917521953582764,-6.438290119171143,1
Clemson_p069_c1_grm_std_uni,1,7.03842830657959,-6.514936923980713,1
Clemson_p069_c1_grm_std_uni,1,7.109247207641602,-6.5636701583862305,1
Clemson_p069_c1_grm_std_uni,1,7.167067050933838,-6.54849910736084,1
Clemson_p069_c1_grm_std_uni,1,7.165705680847168,-6.488846302032471,1
Clemson_p069_c1_grm_std_uni,1,7.017797946929932,-6.45884370803833,1
Clemson_p069_c1_grm_std_uni,1,7.043426036834717,-6.62955379486084,1
Clemson_p069_c1_grm_std_uni,1,6.90211820602417,-6.615061283111572,1
Clemson_p069_c1_grm_std_uni,1,5.125906944274902,-5.215235233306885,1
Clemson_p069_c1_grm_std_uni,1,4.610255241394043,-5.054664134979248,1
Clemson_p069_c1_grm_std_uni,1,4.491759777069092,-5.061788558959961,1
Clemson_p069_c1_grm_std_uni,1,6.012286186218262,-6.115414619445801,1
Clemson_p069_c1_grm_std_uni,1,6.301680088043213,-6.061286449432373,1
Clemson_p069_c1_grm_std_uni,1,6.066068172454834,-5.801168441772461,1
Clemson_p069_c1_grm_std_uni,1,5.956617832183838,-5.452890872955322,1
Clemson_p069_c1_grm_std_uni,1,4.660315036773682,-4.418198585510254,1
Clemson_p069_c1_grm_std_uni,1,4.453866481781006,-4.780782699584961,1
Clemson_p069_c1_grm_std_uni,1,5.451816558837891,-5.618316650390625,1
Clemson_p069_c1_grm_std_uni,1,6.297614574432373,-5.966427326202393,1
Clemson_p069_c1_grm_std_uni,1,6.526651859283447,-5.779209136962891,1
Clemson_p069_c1_grm_std_uni,1,6.546358108520508,-5.717014789581299,1
Clemson_p069_c1_grm_std_uni,1,5.834892272949219,-5.178582668304443,1
Clemson_p069_c1_grm_std_uni,1,5.741906642913818,-4.9793524742126465,1
Clemson_p069_c1_grm_std_uni,1,5.180030822753906,-4.650392532348633,1
Clemson_p069_c1_grm_std_uni,1,5.109407424926758,-4.509256839752197,1
Clemson_p069_c1_grm_std_uni,1,5.168462753295898,-4.517104625701904,1
Clemson_p069_c1_grm_std_uni,1,5.995542049407959,-4.976975917816162,1
Clemson_p069_c1_grm_std_uni,1,6.029887676239014,-4.874704360961914,1
Clemson_p069_c1_grm_std_uni,1,5.834362506866455,-4.921145915985107,1
Clemson_p069_c1_grm_std_uni,1,6.399198055267334,-5.477456092834473,1
Clemson_p069_c1_grm_std_uni,1,6.455830097198486,-5.5166473388671875,1
Clemson_p069_c1_grm_std_uni,1,6.255570888519287,-5.626591682434082,1
Clemson_p069_c1_grm_std_uni,1,6.77834939956665,-6.485214710235596,1
Clemson_p069_c1_grm_std_uni,1,6.483864784240723,-6.0781426429748535,1
Clemson_p069_c1_grm_std_uni,1,6.537845134735107,-5.936777591705322,1
Clemson_p069_c1_grm_std_uni,1,6.89089298248291,-6.354008674621582,1
Clemson_p069_c1_grm_std_uni,1,6.577950954437256,-6.162438869476318,1
Clemson_p069_c1_grm_std_uni,1,6.2709784507751465,-5.988480567932129,1
Clemson_p069_c1_grm_std_uni,1,5.824775695800781,-5.601269245147705,1
Clemson_p069_c1_grm_std_uni,1,5.864424228668213,-5.540172100067139,1
