Clemson_p377_c1_grm_std_uni,1,4.564937114715576,-4.0976104736328125,1
Clemson_p377_c1_grm_std_uni,1,5.29069709777832,-4.757191181182861,1
Clemson_p377_c1_grm_std_uni,1,5.442609786987305,-4.932767391204834,1
Clemson_p377_c1_grm_std_uni,1,5.599310398101807,-5.099040985107422,1
Clemson_p377_c1_grm_std_uni,1,5.775238990783691,-5.2736921310424805,1
Clemson_p377_c1_grm_std_uni,1,5.964157581329346,-5.47223424911499,1
Clemson_p377_c1_grm_std_uni,1,6.0256733894348145,-5.584320068359375,1
Clemson_p377_c1_grm_std_uni,1,6.056919574737549,-5.676201820373535,1
Clemson_p377_c1_grm_std_uni,1,6.118780136108398,-5.784832000732422,1
Clemson_p377_c1_grm_std_uni,1,6.048666954040527,-5.775543212890625,1
Clemson_p377_c1_grm_std_uni,1,6.052076816558838,-5.847293376922607,1
Clemson_p377_c1_grm_std_uni,1,6.2135329246521,-6.017154216766357,1
Clemson_p377_c1_grm_std_uni,1,6.645205974578857,-6.328886985778809,1
Clemson_p377_c1_grm_std_uni,1,6.881112575531006,-6.429140567779541,1
Clemson_p377_c1_grm_std_uni,1,6.796666622161865,-6.3928046226501465,1
Clemson_p377_c1_grm_std_uni,1,6.763433456420898,-6.35040283203125,1
Clemson_p377_c1_grm_std_uni,1,6.76936149597168,-6.310390949249268,1
Clemson_p377_c1_grm_std_uni,1,6.736919403076172,-6.269177436828613,1
Clemson_p377_c1_grm_std_uni,1,6.652806758880615,-6.1975789070129395,1
Clemson_p377_c1_grm_std_uni,1,6.6597137451171875,-6.197094440460205,1
Clemson_p377_c1_grm_std_uni,1,6.668422222137451,-6.224344730377197,1
Clemson_p377_c1_grm_std_uni,1,6.664120674133301,-6.230497360229492,1
Clemson_p377_c1_grm_std_uni,1,6.749019622802734,-6.28458833694458,1
Clemson_p377_c1_grm_std_uni,1,6.774084091186523,-6.320770263671875,1
Clemson_p377_c1_grm_std_uni,1,6.764876842498779,-6.3215131759643555,1
Clemson_p377_c1_grm_std_uni,1,6.782319068908691,-6.337388038635254,1
Clemson_p377_c1_grm_std_uni,1,6.796066761016846,-6.355319023132324,1
Clemson_p377_c1_grm_std_uni,1,6.799377918243408,-6.365824222564697,1
Clemson_p377_c1_grm_std_uni,1,6.826694488525391,-6.401507377624512,1
Clemson_p377_c1_grm_std_uni,1,6.841922283172607,-6.425572395324707,1
Clemson_p377_c1_grm_std_uni,1,6.864485263824463,-6.457197666168213,1
Clemson_p377_c1_grm_std_uni,1,6.909128665924072,-6.490988254547119,1
Clemson_p377_c1_grm_std_uni,1,6.928403377532959,-6.505191802978516,1
Clemson_p377_c1_grm_std_uni,1,6.946505069732666,-6.521744251251221,1
Clemson_p377_c1_grm_std_uni,1,6.965931415557861,-6.532588958740234,1
Clemson_p377_c1_grm_std_uni,1,6.990076065063477,-6.537116527557373,1
Clemson_p377_c1_grm_std_uni,1,6.996401309967041,-6.539546012878418,1
Clemson_p377_c1_grm_std_uni,1,7.013513565063477,-6.552832126617432,1
Clemson_p377_c1_grm_std_uni,1,7.026784420013428,-6.552576541900635,1
Clemson_p377_c1_grm_std_uni,1,7.029959201812744,-6.55103063583374,1
Clemson_p377_c1_grm_std_uni,1,7.031871318817139,-6.551177978515625,1
Clemson_p377_c1_grm_std_uni,1,7.0352959632873535,-6.552156925201416,1
Clemson_p377_c1_grm_std_uni,1,7.03847074508667,-6.556199073791504,1
Clemson_p377_c1_grm_std_uni,1,7.064863204956055,-6.572425365447998,1
Clemson_p377_c1_grm_std_uni,1,7.052082538604736,-6.56544303894043,1
Clemson_p377_c1_grm_std_uni,1,7.05729866027832,-6.572357654571533,1
Clemson_p377_c1_grm_std_uni,1,7.0866498947143555,-6.59539794921875,1
Clemson_p377_c1_grm_std_uni,1,7.075088977813721,-6.602611064910889,1
Clemson_p377_c1_grm_std_uni,1,6.686060905456543,-6.376675128936768,1
Clemson_p377_c1_grm_std_uni,1,6.1457343101501465,-6.0558929443359375,1
Clemson_p377_c1_grm_std_uni,1,5.569740295410156,-5.712270736694336,1
Clemson_p377_c1_grm_std_uni,1,4.924287796020508,-5.387570858001709,1
Clemson_p377_c1_grm_std_uni,1,5.089016914367676,-5.543282985687256,1
Clemson_p377_c1_grm_std_uni,1,5.303190231323242,-5.646132946014404,1
Clemson_p377_c1_grm_std_uni,1,5.3795671463012695,-5.856671333312988,1
Clemson_p377_c1_grm_std_uni,1,5.791248321533203,-6.442160606384277,1
Clemson_p377_c1_grm_std_uni,1,5.891960144042969,-6.051876544952393,1
Clemson_p377_c1_grm_std_uni,1,6.2490034103393555,-5.838099479675293,1
Clemson_p377_c1_grm_std_uni,1,5.625405311584473,-5.4338459968566895,1
Clemson_p377_c1_grm_std_uni,1,4.961594104766846,-4.654330253601074,1
Clemson_p377_c1_grm_std_uni,1,5.054178714752197,-4.61962890625,1
Clemson_p377_c1_grm_std_uni,1,5.644638538360596,-4.707277774810791,1
Clemson_p377_c1_grm_std_uni,1,5.198176860809326,-4.45748233795166,1
Clemson_p377_c1_grm_std_uni,1,5.424821376800537,-4.858912467956543,1
Clemson_p377_c1_grm_std_uni,1,5.473124027252197,-4.9709248542785645,1
Clemson_p377_c1_grm_std_uni,1,5.113644123077393,-4.576196670532227,1
Clemson_p377_c1_grm_std_uni,1,4.7436604499816895,-4.400152206420898,1
Clemson_p377_c1_grm_std_uni,1,4.952143669128418,-4.636246681213379,1
Clemson_p377_c1_grm_std_uni,1,6.456457614898682,-5.55709981918335,1
Clemson_p377_c1_grm_std_uni,1,6.345761299133301,-5.287200450897217,1
Clemson_p377_c1_grm_std_uni,1,6.3018951416015625,-5.404944896697998,1
Clemson_p377_c1_grm_std_uni,1,6.202481269836426,-5.425567150115967,1
Clemson_p377_c1_grm_std_uni,1,6.116069316864014,-5.308009147644043,1
Clemson_p377_c1_grm_std_uni,1,6.167948246002197,-5.368927955627441,1
Clemson_p377_c1_grm_std_uni,1,6.199746131896973,-5.581007957458496,1
Clemson_p377_c1_grm_std_uni,1,6.552797317504883,-5.995462894439697,1
Clemson_p377_c1_grm_std_uni,1,6.468165397644043,-5.963274002075195,1
Clemson_p377_c1_grm_std_uni,1,6.537780284881592,-6.0427350997924805,1
Clemson_p377_c1_grm_std_uni,1,6.516607284545898,-6.074532985687256,1
Clemson_p377_c1_grm_std_uni,1,6.329643249511719,-5.960595607757568,1
Clemson_p377_c1_grm_std_uni,1,5.597012996673584,-5.447342872619629,1
Clemson_p377_c1_grm_std_uni,1,5.327976703643799,-5.2434468269348145,1
Clemson_p377_c1_grm_std_uni,1,5.428558826446533,-5.234251499176025,1
Clemson_p377_c1_grm_std_uni,1,5.921640872955322,-5.668936729431152,1
Clemson_p377_c1_grm_std_uni,1,6.546724319458008,-5.816563129425049,1
Clemson_p377_c1_grm_std_uni,1,6.735747814178467,-5.64014196395874,1
Clemson_p377_c1_grm_std_uni,1,6.071960926055908,-4.949822902679443,1
Clemson_p377_c1_grm_std_uni,1,5.838356971740723,-4.74317741394043,1
Clemson_p377_c1_grm_std_uni,1,5.66957426071167,-4.721067428588867,1
Clemson_p377_c1_grm_std_uni,1,5.977592945098877,-5.3817620277404785,1
Clemson_p377_c1_grm_std_uni,1,6.218875408172607,-5.795872688293457,1
Clemson_p377_c1_grm_std_uni,1,6.144356727600098,-5.80895471572876,1
Clemson_p377_c1_grm_std_uni,1,6.175288200378418,-5.775332450866699,1
Clemson_p377_c1_grm_std_uni,1,6.407921314239502,-5.847960472106934,1
Clemson_p377_c1_grm_std_uni,1,5.903403282165527,-5.366185665130615,1
Clemson_p377_c1_grm_std_uni,1,5.58376932144165,-5.056829452514648,1
Clemson_p377_c1_grm_std_uni,1,5.863436698913574,-5.173695087432861,1
Clemson_p377_c1_grm_std_uni,1,6.06354284286499,-5.238861083984375,1
Clemson_p377_c1_grm_std_uni,1,6.1893205642700195,-5.445989608764648,1
Clemson_p377_c1_grm_std_uni,1,6.527907848358154,-5.93391227722168,1
Clemson_p377_c1_grm_std_uni,1,6.6362457275390625,-6.155337810516357,1
Clemson_p377_c1_grm_std_uni,1,6.417599201202393,-5.958031177520752,1
Clemson_p377_c1_grm_std_uni,1,6.624251842498779,-6.142999649047852,1
