Clemson_p217_c1_grm_std_uni,1,4.165989398956299,-3.7708740234375,1
Clemson_p217_c1_grm_std_uni,1,4.881875991821289,-4.4141082763671875,1
Clemson_p217_c1_grm_std_uni,1,5.124868392944336,-4.6762285232543945,1
Clemson_p217_c1_grm_std_uni,1,5.249619007110596,-4.812703609466553,1
Clemson_p217_c1_grm_std_uni,1,5.393396854400635,-4.950186252593994,1
Clemson_p217_c1_grm_std_uni,1,5.426273345947266,-4.976393222808838,1
Clemson_p217_c1_grm_std_uni,1,5.4420599937438965,-4.985547065734863,1
Clemson_p217_c1_grm_std_uni,1,5.488622188568115,-5.023615837097168,1
Clemson_p217_c1_grm_std_uni,1,5.576211929321289,-5.101645469665527,1
Clemson_p217_c1_grm_std_uni,1,5.713130950927734,-5.225712299346924,1
Clemson_p217_c1_grm_std_uni,1,5.765764236450195,-5.2717156410217285,1
Clemson_p217_c1_grm_std_uni,1,5.801460266113281,-5.313042163848877,1
Clemson_p217_c1_grm_std_uni,1,5.8298726081848145,-5.341879844665527,1
Clemson_p217_c1_grm_std_uni,1,5.833414554595947,-5.343206882476807,1
Clemson_p217_c1_grm_std_uni,1,5.947150707244873,-5.44486665725708,1
Clemson_p217_c1_grm_std_uni,1,5.953938961029053,-5.447265148162842,1
Clemson_p217_c1_grm_std_uni,1,6.076138496398926,-5.566658020019531,1
Clemson_p217_c1_grm_std_uni,1,6.062211990356445,-5.558621883392334,1
Clemson_p217_c1_grm_std_uni,1,6.0550055503845215,-5.549683570861816,1
Clemson_p217_c1_grm_std_uni,1,6.100269794464111,-5.5973100662231445,1
Clemson_p217_c1_grm_std_uni,1,5.825844764709473,-5.405847072601318,1
Clemson_p217_c1_grm_std_uni,1,5.2832841873168945,-5.125388145446777,1
Clemson_p217_c1_grm_std_uni,1,5.177031517028809,-5.31260871887207,1
Clemson_p217_c1_grm_std_uni,1,5.27803897857666,-5.5470733642578125,1
Clemson_p217_c1_grm_std_uni,1,5.346790313720703,-5.7613935470581055,1
Clemson_p217_c1_grm_std_uni,1,5.62694787979126,-6.224261283874512,1
Clemson_p217_c1_grm_std_uni,1,5.869142532348633,-6.731130123138428,1
Clemson_p217_c1_grm_std_uni,1,5.670390605926514,-6.582343578338623,1
Clemson_p217_c1_grm_std_uni,1,5.944930076599121,-6.791509628295898,1
Clemson_p217_c1_grm_std_uni,1,5.9350199699401855,-6.608765125274658,1
Clemson_p217_c1_grm_std_uni,1,6.0947651863098145,-6.291942596435547,1
Clemson_p217_c1_grm_std_uni,1,6.3024492263793945,-6.550480842590332,1
Clemson_p217_c1_grm_std_uni,1,6.353682518005371,-6.613435745239258,1
Clemson_p217_c1_grm_std_uni,1,6.405584335327148,-6.552347660064697,1
Clemson_p217_c1_grm_std_uni,1,6.357781887054443,-6.4100775718688965,1
Clemson_p217_c1_grm_std_uni,1,6.441224098205566,-6.447747230529785,1
Clemson_p217_c1_grm_std_uni,1,6.6476640701293945,-6.700401782989502,1
Clemson_p217_c1_grm_std_uni,1,6.59915828704834,-6.530323028564453,1
Clemson_p217_c1_grm_std_uni,1,6.224110126495361,-6.081467628479004,1
Clemson_p217_c1_grm_std_uni,1,6.155614376068115,-6.025479316711426,1
Clemson_p217_c1_grm_std_uni,1,6.140790939331055,-5.891708850860596,1
Clemson_p217_c1_grm_std_uni,1,6.118923187255859,-5.942723751068115,1
Clemson_p217_c1_grm_std_uni,1,5.921156406402588,-5.964142322540283,1
