Clemson_p103_c1_grm_std_uni,1,2.7539758682250977,-2.57950496673584,1
Clemson_p103_c1_grm_std_uni,1,4.126169681549072,-3.788539409637451,1
Clemson_p103_c1_grm_std_uni,1,5.091589450836182,-4.62206506729126,1
Clemson_p103_c1_grm_std_uni,1,4.803016662597656,-4.362946510314941,1
Clemson_p103_c1_grm_std_uni,1,4.566187858581543,-4.165421009063721,1
Clemson_p103_c1_grm_std_uni,1,3.5556766986846924,-3.386876106262207,1
Clemson_p103_c1_grm_std_uni,1,3.0022616386413574,-3.1117851734161377,1
Clemson_p103_c1_grm_std_uni,1,3.16317081451416,-3.34303879737854,1
Clemson_p103_c1_grm_std_uni,1,3.470970630645752,-3.4309072494506836,1
Clemson_p103_c1_grm_std_uni,1,3.6196937561035156,-3.352118730545044,1
Clemson_p103_c1_grm_std_uni,1,3.466891288757324,-3.1659154891967773,1
Clemson_p103_c1_grm_std_uni,1,3.3726017475128174,-3.1537492275238037,1
Clemson_p103_c1_grm_std_uni,1,3.573303461074829,-3.4122862815856934,1
Clemson_p103_c1_grm_std_uni,1,4.180053234100342,-4.004708766937256,1
Clemson_p103_c1_grm_std_uni,1,5.0204854011535645,-4.679131984710693,1
Clemson_p103_c1_grm_std_uni,1,6.185568332672119,-5.38773250579834,1
Clemson_p103_c1_grm_std_uni,1,6.497236251831055,-5.501312732696533,1
Clemson_p103_c1_grm_std_uni,1,6.566812515258789,-5.4534912109375,1
Clemson_p103_c1_grm_std_uni,1,6.1246209144592285,-5.022339344024658,1
Clemson_p103_c1_grm_std_uni,1,5.842289924621582,-4.764856338500977,1
Clemson_p103_c1_grm_std_uni,1,6.145174980163574,-5.094893455505371,1
Clemson_p103_c1_grm_std_uni,1,6.283230781555176,-5.202975749969482,1
Clemson_p103_c1_grm_std_uni,1,6.306252479553223,-5.443793296813965,1
Clemson_p103_c1_grm_std_uni,1,6.4019012451171875,-5.718743801116943,1
Clemson_p103_c1_grm_std_uni,1,5.883144378662109,-5.357923984527588,1
Clemson_p103_c1_grm_std_uni,1,5.526093482971191,-4.921199321746826,1
Clemson_p103_c1_grm_std_uni,1,4.841854095458984,-4.212818145751953,1
Clemson_p103_c1_grm_std_uni,1,4.287581920623779,-3.7224528789520264,1
Clemson_p103_c1_grm_std_uni,1,3.823810338973999,-3.306769847869873,1
Clemson_p103_c1_grm_std_uni,1,3.4033682346343994,-2.950638771057129,1
Clemson_p103_c1_grm_std_uni,1,3.5249555110931396,-2.8699069023132324,1
Clemson_p103_c1_grm_std_uni,1,4.270545482635498,-3.222882032394409,1
Clemson_p103_c1_grm_std_uni,1,4.860294818878174,-3.5831031799316406,1
Clemson_p103_c1_grm_std_uni,1,5.307051658630371,-3.9404489994049072,1
Clemson_p103_c1_grm_std_uni,1,5.366941452026367,-3.904475212097168,1
Clemson_p103_c1_grm_std_uni,1,5.487980365753174,-4.144248962402344,1
Clemson_p103_c1_grm_std_uni,1,5.530903339385986,-4.308682441711426,1
Clemson_p103_c1_grm_std_uni,1,5.876544952392578,-4.651321887969971,1
Clemson_p103_c1_grm_std_uni,1,6.026836395263672,-4.733661651611328,1
Clemson_p103_c1_grm_std_uni,1,5.87099027633667,-4.555647850036621,1
Clemson_p103_c1_grm_std_uni,1,5.481863975524902,-4.290121555328369,1
Clemson_p103_c1_grm_std_uni,1,4.359176158905029,-3.5342137813568115,1
Clemson_p103_c1_grm_std_uni,1,4.027775764465332,-3.163806200027466,1
Clemson_p103_c1_grm_std_uni,1,4.652393817901611,-3.6701929569244385,1
Clemson_p103_c1_grm_std_uni,1,4.490694999694824,-3.800278663635254,1
Clemson_p103_c1_grm_std_uni,1,3.851364850997925,-3.3253977298736572,1
Clemson_p103_c1_grm_std_uni,1,1.1453312635421753,-1.0391981601715088,1
Clemson_p103_c1_grm_std_uni,1,-1.4566069841384888,1.2962167263031006,2
Clemson_p103_c1_grm_std_uni,1,0.7266123294830322,-1.3205077648162842,1
Clemson_p103_c1_grm_std_uni,1,4.051365375518799,-5.0862226486206055,1
Clemson_p103_c1_grm_std_uni,1,7.231485843658447,-7.802281379699707,1
Clemson_p103_c1_grm_std_uni,1,7.963915824890137,-8.68435287475586,1
Clemson_p103_c1_grm_std_uni,1,8.034280776977539,-8.593573570251465,1
Clemson_p103_c1_grm_std_uni,1,7.680285453796387,-8.195572853088379,1
Clemson_p103_c1_grm_std_uni,1,7.777414798736572,-8.243926048278809,1
Clemson_p103_c1_grm_std_uni,1,7.9670729637146,-8.13868236541748,1
Clemson_p103_c1_grm_std_uni,1,7.246103763580322,-7.219700813293457,1
Clemson_p103_c1_grm_std_uni,1,7.086074352264404,-6.913622856140137,1
Clemson_p103_c1_grm_std_uni,1,7.521218299865723,-6.968853950500488,1
Clemson_p103_c1_grm_std_uni,1,7.414034843444824,-6.565736293792725,1
Clemson_p103_c1_grm_std_uni,1,7.442216873168945,-6.727048873901367,1
Clemson_p103_c1_grm_std_uni,1,7.437252998352051,-6.848771095275879,1
Clemson_p103_c1_grm_std_uni,1,7.6546454429626465,-7.02444314956665,1
Clemson_p103_c1_grm_std_uni,1,7.800950050354004,-7.161920547485352,1
Clemson_p103_c1_grm_std_uni,1,7.481376647949219,-6.95704460144043,1
Clemson_p103_c1_grm_std_uni,1,7.682238578796387,-7.168375492095947,1
Clemson_p103_c1_grm_std_uni,1,7.496918678283691,-6.9505462646484375,1
Clemson_p103_c1_grm_std_uni,1,7.257355213165283,-6.576791286468506,1
Clemson_p103_c1_grm_std_uni,1,7.335170269012451,-6.465736389160156,1
Clemson_p103_c1_grm_std_uni,1,7.099575996398926,-6.338561058044434,1
Clemson_p103_c1_grm_std_uni,1,7.002654075622559,-6.336130619049072,1
Clemson_p103_c1_grm_std_uni,1,6.5800018310546875,-6.125550746917725,1
Clemson_p103_c1_grm_std_uni,1,6.339494228363037,-5.991158485412598,1
Clemson_p103_c1_grm_std_uni,1,6.065932750701904,-5.628293514251709,1
Clemson_p103_c1_grm_std_uni,1,5.743499755859375,-5.288847923278809,1
Clemson_p103_c1_grm_std_uni,1,5.474729537963867,-5.071179389953613,1
Clemson_p103_c1_grm_std_uni,1,5.323891639709473,-4.96489143371582,1
Clemson_p103_c1_grm_std_uni,1,5.278724670410156,-4.801914691925049,1
Clemson_p103_c1_grm_std_uni,1,5.306839942932129,-4.686601638793945,1
Clemson_p103_c1_grm_std_uni,1,5.763338088989258,-4.896880626678467,1
Clemson_p103_c1_grm_std_uni,1,5.7780303955078125,-4.993131637573242,1
Clemson_p103_c1_grm_std_uni,1,6.285521030426025,-5.627019882202148,1
Clemson_p103_c1_grm_std_uni,1,5.887336730957031,-5.248382568359375,1
Clemson_p103_c1_grm_std_uni,1,6.125036239624023,-5.44856071472168,1
Clemson_p103_c1_grm_std_uni,1,6.1054182052612305,-5.516507148742676,1
Clemson_p103_c1_grm_std_uni,1,5.10296630859375,-4.843135356903076,1
Clemson_p103_c1_grm_std_uni,1,4.497279167175293,-4.660962104797363,1
Clemson_p103_c1_grm_std_uni,1,4.386693477630615,-4.847161293029785,1
Clemson_p103_c1_grm_std_uni,1,4.6530256271362305,-5.058355331420898,1
Clemson_p103_c1_grm_std_uni,1,5.382253170013428,-5.786263465881348,1
Clemson_p103_c1_grm_std_uni,1,6.953956127166748,-7.236975193023682,1
Clemson_p103_c1_grm_std_uni,1,7.367123603820801,-7.511645793914795,1
Clemson_p103_c1_grm_std_uni,1,7.048582553863525,-6.929455280303955,1
Clemson_p103_c1_grm_std_uni,1,7.29548454284668,-7.097654819488525,1
Clemson_p103_c1_grm_std_uni,1,7.185461521148682,-6.936324119567871,1
Clemson_p103_c1_grm_std_uni,1,6.605345726013184,-6.249329090118408,1
Clemson_p103_c1_grm_std_uni,1,5.973719120025635,-5.46079158782959,1
Clemson_p103_c1_grm_std_uni,1,5.699101448059082,-5.026032447814941,1
Clemson_p103_c1_grm_std_uni,1,5.371497631072998,-4.44874906539917,1
Clemson_p103_c1_grm_std_uni,1,4.920187473297119,-3.8819949626922607,1
Clemson_p103_c1_grm_std_uni,1,4.890134334564209,-3.6535191535949707,1
Clemson_p103_c1_grm_std_uni,1,5.053463935852051,-3.9150822162628174,1
Clemson_p103_c1_grm_std_uni,1,5.00063419342041,-3.810370445251465,1
Clemson_p103_c1_grm_std_uni,1,5.111913204193115,-3.9217941761016846,1
Clemson_p103_c1_grm_std_uni,1,4.421555519104004,-3.1137237548828125,1
Clemson_p103_c1_grm_std_uni,1,4.803555488586426,-3.3268847465515137,1
Clemson_p103_c1_grm_std_uni,1,4.871631145477295,-3.4675416946411133,1
Clemson_p103_c1_grm_std_uni,1,4.417598247528076,-3.2702455520629883,1
Clemson_p103_c1_grm_std_uni,1,4.203388214111328,-3.2527618408203125,1
Clemson_p103_c1_grm_std_uni,1,4.475281715393066,-3.4928207397460938,1
