Clemson_p064_c1_grm_std_uni,1,1.0067013502120972,-1.3002105951309204,1
Clemson_p064_c1_grm_std_uni,1,0.9551736116409302,-1.2495877742767334,1
Clemson_p064_c1_grm_std_uni,1,1.9934002161026,-2.3941285610198975,1
Clemson_p064_c1_grm_std_uni,1,3.612241744995117,-4.038851261138916,1
Clemson_p064_c1_grm_std_uni,1,4.596207618713379,-4.954886436462402,1
Clemson_p064_c1_grm_std_uni,1,5.06064510345459,-5.183828830718994,1
Clemson_p064_c1_grm_std_uni,1,4.765514373779297,-4.916145324707031,1
Clemson_p064_c1_grm_std_uni,1,4.486262798309326,-4.741662502288818,1
Clemson_p064_c1_grm_std_uni,1,4.09179162979126,-4.127752304077148,1
Clemson_p064_c1_grm_std_uni,1,3.9368197917938232,-3.7924065589904785,1
Clemson_p064_c1_grm_std_uni,1,4.422805309295654,-4.306946754455566,1
Clemson_p064_c1_grm_std_uni,1,4.837860107421875,-4.727468967437744,1
Clemson_p064_c1_grm_std_uni,1,5.11647367477417,-4.976236343383789,1
Clemson_p064_c1_grm_std_uni,1,4.910343170166016,-4.884154319763184,1
Clemson_p064_c1_grm_std_uni,1,4.527863025665283,-4.602689743041992,1
Clemson_p064_c1_grm_std_uni,1,4.415874004364014,-4.6813836097717285,1
Clemson_p064_c1_grm_std_uni,1,5.7589850425720215,-5.939944267272949,1
Clemson_p064_c1_grm_std_uni,1,5.759495258331299,-5.858583450317383,1
Clemson_p064_c1_grm_std_uni,1,6.122026443481445,-5.837549209594727,1
Clemson_p064_c1_grm_std_uni,1,6.62581729888916,-6.22080135345459,1
Clemson_p064_c1_grm_std_uni,1,6.9738616943359375,-6.387589931488037,1
Clemson_p064_c1_grm_std_uni,1,7.024563312530518,-6.278139114379883,1
Clemson_p064_c1_grm_std_uni,1,6.333426475524902,-5.898810386657715,1
Clemson_p064_c1_grm_std_uni,1,5.78180456161499,-5.4894256591796875,1
Clemson_p064_c1_grm_std_uni,1,5.196627140045166,-4.851794719696045,1
Clemson_p064_c1_grm_std_uni,1,3.7609798908233643,-3.5215563774108887,1
Clemson_p064_c1_grm_std_uni,1,2.36669659614563,-2.4706270694732666,1
Clemson_p064_c1_grm_std_uni,1,3.390637159347534,-3.634772777557373,1
Clemson_p064_c1_grm_std_uni,1,4.178575038909912,-4.178828716278076,1
Clemson_p064_c1_grm_std_uni,1,4.09930944442749,-4.0234785079956055,1
Clemson_p064_c1_grm_std_uni,1,3.7257704734802246,-3.4784655570983887,1
Clemson_p064_c1_grm_std_uni,1,4.527501583099365,-3.9009673595428467,1
Clemson_p064_c1_grm_std_uni,1,5.298765182495117,-4.315258026123047,1
Clemson_p064_c1_grm_std_uni,1,5.682960033416748,-4.915239334106445,1
Clemson_p064_c1_grm_std_uni,1,5.364221096038818,-4.471354007720947,1
Clemson_p064_c1_grm_std_uni,1,4.927831649780273,-4.2842583656311035,1
Clemson_p064_c1_grm_std_uni,1,4.277713298797607,-3.5613906383514404,1
Clemson_p064_c1_grm_std_uni,1,3.9383602142333984,-3.3301563262939453,1
Clemson_p064_c1_grm_std_uni,1,3.2108640670776367,-2.351412773132324,1
Clemson_p064_c1_grm_std_uni,1,3.07810115814209,-2.248274087905884,1
Clemson_p064_c1_grm_std_uni,1,3.213469982147217,-2.4219307899475098,1
Clemson_p064_c1_grm_std_uni,1,3.4554247856140137,-2.6842799186706543,1
Clemson_p064_c1_grm_std_uni,1,3.637629747390747,-2.9603025913238525,1
Clemson_p064_c1_grm_std_uni,1,3.5041275024414062,-2.8987011909484863,1
Clemson_p064_c1_grm_std_uni,1,2.9982643127441406,-2.568812847137451,1
Clemson_p064_c1_grm_std_uni,1,2.708970069885254,-2.430680513381958,1
Clemson_p064_c1_grm_std_uni,1,3.311453104019165,-3.3304569721221924,1
