Clemson_p053_c1_grm_std_uni,1,4.810121536254883,-4.375945568084717,1
Clemson_p053_c1_grm_std_uni,1,5.621898651123047,-5.044558525085449,1
Clemson_p053_c1_grm_std_uni,1,5.941685199737549,-5.36432409286499,1
Clemson_p053_c1_grm_std_uni,1,6.083338737487793,-5.549438953399658,1
Clemson_p053_c1_grm_std_uni,1,6.139388084411621,-5.606278896331787,1
Clemson_p053_c1_grm_std_uni,1,5.68829345703125,-5.29724645614624,1
Clemson_p053_c1_grm_std_uni,1,5.658290386199951,-5.366995334625244,1
Clemson_p053_c1_grm_std_uni,1,5.478076457977295,-5.302152633666992,1
Clemson_p053_c1_grm_std_uni,1,5.28125524520874,-5.1753034591674805,1
Clemson_p053_c1_grm_std_uni,1,5.703914642333984,-5.428175449371338,1
Clemson_p053_c1_grm_std_uni,1,5.383159637451172,-5.006526470184326,1
Clemson_p053_c1_grm_std_uni,1,4.8072829246521,-4.503398418426514,1
Clemson_p053_c1_grm_std_uni,1,4.3160400390625,-4.098656177520752,1
Clemson_p053_c1_grm_std_uni,1,4.600008487701416,-4.3900675773620605,1
Clemson_p053_c1_grm_std_uni,1,5.152467250823975,-4.769358158111572,1
Clemson_p053_c1_grm_std_uni,1,6.189387798309326,-5.419837951660156,1
Clemson_p053_c1_grm_std_uni,1,6.425281047821045,-5.529381275177002,1
Clemson_p053_c1_grm_std_uni,1,6.439006805419922,-5.85401725769043,1
Clemson_p053_c1_grm_std_uni,1,6.053786754608154,-5.620060443878174,1
Clemson_p053_c1_grm_std_uni,1,5.863757610321045,-5.485528945922852,1
Clemson_p053_c1_grm_std_uni,1,6.464231967926025,-5.992652893066406,1
Clemson_p053_c1_grm_std_uni,1,6.1676530838012695,-5.708120346069336,1
Clemson_p053_c1_grm_std_uni,1,6.457141876220703,-5.878518104553223,1
Clemson_p053_c1_grm_std_uni,1,6.050269603729248,-5.6424689292907715,1
Clemson_p053_c1_grm_std_uni,1,6.767354965209961,-6.102418422698975,1
Clemson_p053_c1_grm_std_uni,1,6.4675750732421875,-5.95695161819458,1
Clemson_p053_c1_grm_std_uni,1,6.689988136291504,-6.135317802429199,1
Clemson_p053_c1_grm_std_uni,1,6.099291801452637,-5.678046226501465,1
Clemson_p053_c1_grm_std_uni,1,6.207516193389893,-5.773209571838379,1
Clemson_p053_c1_grm_std_uni,1,5.9933695793151855,-5.647861003875732,1
Clemson_p053_c1_grm_std_uni,1,6.149482250213623,-5.772579193115234,1
Clemson_p053_c1_grm_std_uni,1,6.1842756271362305,-5.818369388580322,1
Clemson_p053_c1_grm_std_uni,1,6.170540809631348,-5.803553104400635,1
Clemson_p053_c1_grm_std_uni,1,6.228126049041748,-5.855449199676514,1
Clemson_p053_c1_grm_std_uni,1,6.244693756103516,-5.89793062210083,1
Clemson_p053_c1_grm_std_uni,1,6.375877857208252,-6.018443584442139,1
Clemson_p053_c1_grm_std_uni,1,6.346405506134033,-6.0132060050964355,1
Clemson_p053_c1_grm_std_uni,1,6.444299697875977,-6.096045017242432,1
Clemson_p053_c1_grm_std_uni,1,6.538004398345947,-6.180202007293701,1
Clemson_p053_c1_grm_std_uni,1,6.4600114822387695,-6.129478931427002,1
Clemson_p053_c1_grm_std_uni,1,6.709449768066406,-6.283873081207275,1
Clemson_p053_c1_grm_std_uni,1,6.723711967468262,-6.312675952911377,1
Clemson_p053_c1_grm_std_uni,1,6.764734268188477,-6.351900100708008,1
Clemson_p053_c1_grm_std_uni,1,6.848984241485596,-6.398645401000977,1
Clemson_p053_c1_grm_std_uni,1,6.775913715362549,-6.379510402679443,1
Clemson_p053_c1_grm_std_uni,1,6.735881805419922,-6.366976737976074,1
Clemson_p053_c1_grm_std_uni,1,6.756992340087891,-6.396607875823975,1
Clemson_p053_c1_grm_std_uni,1,6.83888053894043,-6.460683345794678,1
Clemson_p053_c1_grm_std_uni,1,6.938101768493652,-6.510730266571045,1
Clemson_p053_c1_grm_std_uni,1,6.91169548034668,-6.497856616973877,1
Clemson_p053_c1_grm_std_uni,1,6.866559982299805,-6.466796398162842,1
Clemson_p053_c1_grm_std_uni,1,6.837510108947754,-6.441408634185791,1
Clemson_p053_c1_grm_std_uni,1,6.896087169647217,-6.48970365524292,1
Clemson_p053_c1_grm_std_uni,1,6.976390361785889,-6.549614429473877,1
Clemson_p053_c1_grm_std_uni,1,7.020172595977783,-6.570582866668701,1
Clemson_p053_c1_grm_std_uni,1,7.027998447418213,-6.577025413513184,1
Clemson_p053_c1_grm_std_uni,1,7.046078681945801,-6.5922627449035645,1
Clemson_p053_c1_grm_std_uni,1,7.047224521636963,-6.56495475769043,1
Clemson_p053_c1_grm_std_uni,1,7.101151943206787,-6.59953498840332,1
Clemson_p053_c1_grm_std_uni,1,6.975966453552246,-6.515713691711426,1
Clemson_p053_c1_grm_std_uni,1,6.951719284057617,-6.496433734893799,1
Clemson_p053_c1_grm_std_uni,1,6.916006088256836,-6.468684196472168,1
Clemson_p053_c1_grm_std_uni,1,6.822892189025879,-6.415645122528076,1
Clemson_p053_c1_grm_std_uni,1,6.86797571182251,-6.451494216918945,1
