Clemson_p337_c1_grm_std_uni,1,4.6967692375183105,-4.228725433349609,1
Clemson_p337_c1_grm_std_uni,1,5.632946014404297,-5.081494331359863,1
Clemson_p337_c1_grm_std_uni,1,5.965765476226807,-5.48321533203125,1
Clemson_p337_c1_grm_std_uni,1,6.178739070892334,-5.699712753295898,1
Clemson_p337_c1_grm_std_uni,1,6.204233169555664,-5.709056854248047,1
Clemson_p337_c1_grm_std_uni,1,6.238290309906006,-5.7473225593566895,1
Clemson_p337_c1_grm_std_uni,1,6.292843341827393,-5.822169303894043,1
Clemson_p337_c1_grm_std_uni,1,6.393122673034668,-5.931209087371826,1
Clemson_p337_c1_grm_std_uni,1,6.497235298156738,-6.039285659790039,1
Clemson_p337_c1_grm_std_uni,1,6.578199863433838,-6.125091075897217,1
Clemson_p337_c1_grm_std_uni,1,6.648045063018799,-6.195342540740967,1
Clemson_p337_c1_grm_std_uni,1,6.705438137054443,-6.252355098724365,1
Clemson_p337_c1_grm_std_uni,1,6.737093925476074,-6.290946960449219,1
Clemson_p337_c1_grm_std_uni,1,6.770201206207275,-6.328925609588623,1
Clemson_p337_c1_grm_std_uni,1,6.818400859832764,-6.3749895095825195,1
Clemson_p337_c1_grm_std_uni,1,6.866409778594971,-6.415876388549805,1
Clemson_p337_c1_grm_std_uni,1,6.879663944244385,-6.4234514236450195,1
Clemson_p337_c1_grm_std_uni,1,6.961630821228027,-6.481322765350342,1
Clemson_p337_c1_grm_std_uni,1,6.974728107452393,-6.503238677978516,1
Clemson_p337_c1_grm_std_uni,1,7.011586666107178,-6.537607669830322,1
Clemson_p337_c1_grm_std_uni,1,7.018198013305664,-6.546627998352051,1
Clemson_p337_c1_grm_std_uni,1,7.047337055206299,-6.572206497192383,1
Clemson_p337_c1_grm_std_uni,1,7.036865711212158,-6.572014331817627,1
Clemson_p337_c1_grm_std_uni,1,7.040791988372803,-6.571018218994141,1
Clemson_p337_c1_grm_std_uni,1,7.048114776611328,-6.583471775054932,1
Clemson_p337_c1_grm_std_uni,1,7.068870544433594,-6.60117244720459,1
Clemson_p337_c1_grm_std_uni,1,7.090580463409424,-6.61885929107666,1
Clemson_p337_c1_grm_std_uni,1,7.135599613189697,-6.648778438568115,1
Clemson_p337_c1_grm_std_uni,1,7.134381294250488,-6.652707099914551,1
Clemson_p337_c1_grm_std_uni,1,7.144373416900635,-6.6581878662109375,1
Clemson_p337_c1_grm_std_uni,1,7.138934135437012,-6.662442684173584,1
Clemson_p337_c1_grm_std_uni,1,7.050323963165283,-6.608068466186523,1
Clemson_p337_c1_grm_std_uni,1,6.9249653816223145,-6.544145107269287,1
Clemson_p337_c1_grm_std_uni,1,6.825048446655273,-6.494833946228027,1
Clemson_p337_c1_grm_std_uni,1,6.687136173248291,-6.418357849121094,1
Clemson_p337_c1_grm_std_uni,1,6.255600929260254,-6.107194423675537,1
Clemson_p337_c1_grm_std_uni,1,6.563087463378906,-6.359808444976807,1
Clemson_p337_c1_grm_std_uni,1,7.1872687339782715,-6.7378692626953125,1
Clemson_p337_c1_grm_std_uni,1,7.360015869140625,-6.690685749053955,1
Clemson_p337_c1_grm_std_uni,1,7.38486385345459,-6.583532810211182,1
Clemson_p337_c1_grm_std_uni,1,7.254130840301514,-6.579870223999023,1
Clemson_p337_c1_grm_std_uni,1,7.295135498046875,-6.709296226501465,1
Clemson_p337_c1_grm_std_uni,1,6.983068466186523,-6.505464553833008,1
Clemson_p337_c1_grm_std_uni,1,6.912111282348633,-6.448646068572998,1
Clemson_p337_c1_grm_std_uni,1,7.040408611297607,-6.605672359466553,1
Clemson_p337_c1_grm_std_uni,1,6.943549156188965,-6.541416168212891,1
Clemson_p337_c1_grm_std_uni,1,6.95162296295166,-6.537820816040039,1
Clemson_p337_c1_grm_std_uni,1,6.979669094085693,-6.557972431182861,1
Clemson_p337_c1_grm_std_uni,1,6.991622447967529,-6.56258487701416,1
Clemson_p337_c1_grm_std_uni,1,7.013691425323486,-6.57283878326416,1
Clemson_p337_c1_grm_std_uni,1,7.03909969329834,-6.587731838226318,1
Clemson_p337_c1_grm_std_uni,1,7.063015937805176,-6.60363245010376,1
Clemson_p337_c1_grm_std_uni,1,7.082455158233643,-6.617808818817139,1
Clemson_p337_c1_grm_std_uni,1,7.088199138641357,-6.624624252319336,1
Clemson_p337_c1_grm_std_uni,1,7.083722114562988,-6.624924659729004,1
Clemson_p337_c1_grm_std_uni,1,7.0745086669921875,-6.618209362030029,1
Clemson_p337_c1_grm_std_uni,1,7.032186031341553,-6.587864875793457,1
Clemson_p337_c1_grm_std_uni,1,6.977835178375244,-6.545170783996582,1
Clemson_p337_c1_grm_std_uni,1,6.943825721740723,-6.520224571228027,1
Clemson_p337_c1_grm_std_uni,1,6.935711860656738,-6.511978626251221,1
Clemson_p337_c1_grm_std_uni,1,7.108699321746826,-6.616172790527344,1
Clemson_p337_c1_grm_std_uni,1,7.178412437438965,-6.615767955780029,1
Clemson_p337_c1_grm_std_uni,1,7.261059761047363,-6.640318393707275,1
Clemson_p337_c1_grm_std_uni,1,7.218456745147705,-6.662602424621582,1
Clemson_p337_c1_grm_std_uni,1,7.1441850662231445,-6.6196465492248535,1
Clemson_p337_c1_grm_std_uni,1,7.085748195648193,-6.543128490447998,1
Clemson_p337_c1_grm_std_uni,1,7.089181423187256,-6.571008205413818,1
Clemson_p337_c1_grm_std_uni,1,7.126175880432129,-6.615324974060059,1
Clemson_p337_c1_grm_std_uni,1,7.125146389007568,-6.6082563400268555,1
