Clemson_p169_c1_grm_std_uni,1,4.9673686027526855,-4.545168876647949,1
Clemson_p169_c1_grm_std_uni,1,5.600274085998535,-5.046144485473633,1
Clemson_p169_c1_grm_std_uni,1,5.783022403717041,-5.24176025390625,1
Clemson_p169_c1_grm_std_uni,1,5.914062023162842,-5.387359142303467,1
Clemson_p169_c1_grm_std_uni,1,6.0182342529296875,-5.508416175842285,1
Clemson_p169_c1_grm_std_uni,1,6.144063472747803,-5.646308422088623,1
Clemson_p169_c1_grm_std_uni,1,6.258790016174316,-5.7727460861206055,1
Clemson_p169_c1_grm_std_uni,1,6.288241386413574,-5.824021339416504,1
Clemson_p169_c1_grm_std_uni,1,6.440421104431152,-5.976559638977051,1
Clemson_p169_c1_grm_std_uni,1,6.493762969970703,-6.035213947296143,1
Clemson_p169_c1_grm_std_uni,1,6.573461532592773,-6.119267463684082,1
Clemson_p169_c1_grm_std_uni,1,6.626551151275635,-6.172788143157959,1
Clemson_p169_c1_grm_std_uni,1,6.640856742858887,-6.18117618560791,1
Clemson_p169_c1_grm_std_uni,1,6.6910858154296875,-6.226286888122559,1
Clemson_p169_c1_grm_std_uni,1,6.720808029174805,-6.259284496307373,1
Clemson_p169_c1_grm_std_uni,1,6.764932155609131,-6.299551963806152,1
Clemson_p169_c1_grm_std_uni,1,6.790613174438477,-6.328474044799805,1
Clemson_p169_c1_grm_std_uni,1,6.792859077453613,-6.338028430938721,1
Clemson_p169_c1_grm_std_uni,1,6.822199821472168,-6.366367340087891,1
Clemson_p169_c1_grm_std_uni,1,6.846811771392822,-6.392826557159424,1
Clemson_p169_c1_grm_std_uni,1,6.886440277099609,-6.426106929779053,1
Clemson_p169_c1_grm_std_uni,1,6.904663562774658,-6.447264194488525,1
Clemson_p169_c1_grm_std_uni,1,6.9233903884887695,-6.463647365570068,1
Clemson_p169_c1_grm_std_uni,1,6.942601680755615,-6.48010778427124,1
Clemson_p169_c1_grm_std_uni,1,6.953289031982422,-6.492788791656494,1
Clemson_p169_c1_grm_std_uni,1,6.968955039978027,-6.510324478149414,1
Clemson_p169_c1_grm_std_uni,1,6.982790946960449,-6.524341106414795,1
Clemson_p169_c1_grm_std_uni,1,6.99136209487915,-6.534660339355469,1
Clemson_p169_c1_grm_std_uni,1,7.013031482696533,-6.553492069244385,1
Clemson_p169_c1_grm_std_uni,1,7.026764869689941,-6.566451072692871,1
Clemson_p169_c1_grm_std_uni,1,7.046494960784912,-6.583874225616455,1
Clemson_p169_c1_grm_std_uni,1,7.061814308166504,-6.593585968017578,1
Clemson_p169_c1_grm_std_uni,1,7.077947616577148,-6.605353355407715,1
Clemson_p169_c1_grm_std_uni,1,7.091506481170654,-6.616501331329346,1
Clemson_p169_c1_grm_std_uni,1,7.106008529663086,-6.622060298919678,1
Clemson_p169_c1_grm_std_uni,1,7.124425888061523,-6.633892059326172,1
