Clemson_p114_c2_grm_std_uni,1,4.423661708831787,-3.9736156463623047,1
Clemson_p114_c2_grm_std_uni,1,5.505212783813477,-4.985806465148926,1
Clemson_p114_c2_grm_std_uni,1,5.761406421661377,-5.3112945556640625,1
Clemson_p114_c2_grm_std_uni,1,6.086239814758301,-5.601095199584961,1
Clemson_p114_c2_grm_std_uni,1,5.956799507141113,-5.483161926269531,1
Clemson_p114_c2_grm_std_uni,1,5.772339344024658,-5.305892467498779,1
Clemson_p114_c2_grm_std_uni,1,5.758537769317627,-5.313117980957031,1
Clemson_p114_c2_grm_std_uni,1,5.792468070983887,-5.352937698364258,1
Clemson_p114_c2_grm_std_uni,1,5.979902744293213,-5.524711608886719,1
Clemson_p114_c2_grm_std_uni,1,6.268090724945068,-5.773680686950684,1
Clemson_p114_c2_grm_std_uni,1,6.391876220703125,-5.829635143280029,1
Clemson_p114_c2_grm_std_uni,1,6.485350131988525,-5.918905258178711,1
Clemson_p114_c2_grm_std_uni,1,5.9324564933776855,-5.530728816986084,1
Clemson_p114_c2_grm_std_uni,1,5.452125072479248,-4.993093967437744,1
Clemson_p114_c2_grm_std_uni,1,4.849847316741943,-4.210653305053711,1
Clemson_p114_c2_grm_std_uni,1,4.664218425750732,-3.8959126472473145,1
Clemson_p114_c2_grm_std_uni,1,4.931209564208984,-3.9285995960235596,1
Clemson_p114_c2_grm_std_uni,1,4.768834114074707,-3.8007142543792725,1
Clemson_p114_c2_grm_std_uni,1,4.593673229217529,-3.7373485565185547,1
Clemson_p114_c2_grm_std_uni,1,4.623106479644775,-3.852804660797119,1
Clemson_p114_c2_grm_std_uni,1,4.633422374725342,-3.9370276927948,1
Clemson_p114_c2_grm_std_uni,1,4.747379779815674,-4.113000869750977,1
Clemson_p114_c2_grm_std_uni,1,4.954380035400391,-4.384712219238281,1
Clemson_p114_c2_grm_std_uni,1,5.224761962890625,-4.655670642852783,1
Clemson_p114_c2_grm_std_uni,1,5.341188430786133,-4.791987895965576,1
Clemson_p114_c2_grm_std_uni,1,5.5117692947387695,-5.002116680145264,1
Clemson_p114_c2_grm_std_uni,1,5.625190258026123,-5.112707138061523,1
Clemson_p114_c2_grm_std_uni,1,5.7718610763549805,-5.237647533416748,1
Clemson_p114_c2_grm_std_uni,1,5.9346513748168945,-5.383522987365723,1
Clemson_p114_c2_grm_std_uni,1,6.070305824279785,-5.502896785736084,1
Clemson_p114_c2_grm_std_uni,1,6.048794269561768,-5.509589672088623,1
Clemson_p114_c2_grm_std_uni,1,6.025571823120117,-5.498752593994141,1
Clemson_p114_c2_grm_std_uni,1,6.113580226898193,-5.5842180252075195,1
Clemson_p114_c2_grm_std_uni,1,6.1378960609436035,-5.6058197021484375,1
Clemson_p114_c2_grm_std_uni,1,6.248248100280762,-5.698325157165527,1
Clemson_p114_c2_grm_std_uni,1,6.249406814575195,-5.720455169677734,1
Clemson_p114_c2_grm_std_uni,1,6.343057155609131,-5.807506561279297,1
Clemson_p114_c2_grm_std_uni,1,6.33984375,-5.819154739379883,1
Clemson_p114_c2_grm_std_uni,1,6.384000301361084,-5.868701457977295,1
Clemson_p114_c2_grm_std_uni,1,6.417624473571777,-5.917145729064941,1
Clemson_p114_c2_grm_std_uni,1,6.191560745239258,-5.7680134773254395,1
Clemson_p114_c2_grm_std_uni,1,6.050099849700928,-5.688997745513916,1
Clemson_p114_c2_grm_std_uni,1,6.366949558258057,-5.939992427825928,1
Clemson_p114_c2_grm_std_uni,1,6.395796298980713,-5.988548755645752,1
Clemson_p114_c2_grm_std_uni,1,6.2333760261535645,-5.871906280517578,1
Clemson_p114_c2_grm_std_uni,1,6.140135288238525,-5.839921474456787,1
Clemson_p114_c2_grm_std_uni,1,6.121651649475098,-5.851776599884033,1
Clemson_p114_c2_grm_std_uni,1,5.530298233032227,-5.4991278648376465,1
Clemson_p114_c2_grm_std_uni,1,5.170199394226074,-5.353178024291992,1
Clemson_p114_c2_grm_std_uni,1,5.550748348236084,-5.530881881713867,1
Clemson_p114_c2_grm_std_uni,1,5.428006649017334,-5.409594535827637,1
Clemson_p114_c2_grm_std_uni,1,5.259243965148926,-5.2907915115356445,1
Clemson_p114_c2_grm_std_uni,1,5.266500949859619,-5.359216213226318,1
Clemson_p114_c2_grm_std_uni,1,5.680552959442139,-5.774338722229004,1
Clemson_p114_c2_grm_std_uni,1,5.266888618469238,-5.0462446212768555,1
Clemson_p114_c2_grm_std_uni,1,4.9337053298950195,-4.461627960205078,1
Clemson_p114_c2_grm_std_uni,1,4.702801704406738,-4.0881242752075195,1
Clemson_p114_c2_grm_std_uni,1,4.169426918029785,-3.5676238536834717,1
Clemson_p114_c2_grm_std_uni,1,4.537889003753662,-3.6185665130615234,1
Clemson_p114_c2_grm_std_uni,1,4.930689811706543,-3.7260663509368896,1
Clemson_p114_c2_grm_std_uni,1,5.0119948387146,-3.627951145172119,1
Clemson_p114_c2_grm_std_uni,1,5.541491508483887,-4.006349086761475,1
Clemson_p114_c2_grm_std_uni,1,5.640007495880127,-4.090347766876221,1
Clemson_p114_c2_grm_std_uni,1,5.594773292541504,-4.0013322830200195,1
Clemson_p114_c2_grm_std_uni,1,5.753173351287842,-4.310342311859131,1
Clemson_p114_c2_grm_std_uni,1,5.077234745025635,-3.828505039215088,1
Clemson_p114_c2_grm_std_uni,1,4.932088851928711,-3.7905197143554688,1
Clemson_p114_c2_grm_std_uni,1,4.884974479675293,-3.8659605979919434,1
Clemson_p114_c2_grm_std_uni,1,4.498055458068848,-3.6292977333068848,1
Clemson_p114_c2_grm_std_uni,1,4.392865180969238,-3.5555384159088135,1
