Clemson_p024_c2_grm_std_uni,1,2.7094709873199463,-3.0575172901153564,1
Clemson_p024_c2_grm_std_uni,1,3.460186004638672,-3.6452150344848633,1
Clemson_p024_c2_grm_std_uni,1,4.484414100646973,-4.619126796722412,1
Clemson_p024_c2_grm_std_uni,1,4.720823287963867,-4.637864112854004,1
Clemson_p024_c2_grm_std_uni,1,5.057709693908691,-4.749141216278076,1
Clemson_p024_c2_grm_std_uni,1,6.371235370635986,-5.838644504547119,1
Clemson_p024_c2_grm_std_uni,1,6.635265350341797,-6.0876874923706055,1
Clemson_p024_c2_grm_std_uni,1,6.4439377784729,-5.930091857910156,1
Clemson_p024_c2_grm_std_uni,1,5.852118492126465,-5.530277252197266,1
Clemson_p024_c2_grm_std_uni,1,4.2857232093811035,-3.9978599548339844,1
Clemson_p024_c2_grm_std_uni,1,3.117934226989746,-2.933595895767212,1
Clemson_p024_c2_grm_std_uni,1,3.8733203411102295,-3.6670055389404297,1
Clemson_p024_c2_grm_std_uni,1,4.43009090423584,-3.866501808166504,1
Clemson_p024_c2_grm_std_uni,1,4.460641384124756,-3.842522144317627,1
Clemson_p024_c2_grm_std_uni,1,4.401803493499756,-3.8122122287750244,1
Clemson_p024_c2_grm_std_uni,1,5.234559059143066,-4.416689872741699,1
Clemson_p024_c2_grm_std_uni,1,6.396170139312744,-5.311407089233398,1
Clemson_p024_c2_grm_std_uni,1,6.255232334136963,-5.220265865325928,1
Clemson_p024_c2_grm_std_uni,1,6.100223064422607,-5.252694606781006,1
Clemson_p024_c2_grm_std_uni,1,5.927699089050293,-5.241975784301758,1
Clemson_p024_c2_grm_std_uni,1,6.192377090454102,-5.679050445556641,1
Clemson_p024_c2_grm_std_uni,1,6.315435409545898,-5.847995281219482,1
Clemson_p024_c2_grm_std_uni,1,6.31611442565918,-5.860477447509766,1
Clemson_p024_c2_grm_std_uni,1,6.35526704788208,-5.910652160644531,1
Clemson_p024_c2_grm_std_uni,1,6.229452133178711,-5.825433731079102,1
Clemson_p024_c2_grm_std_uni,1,6.2849602699279785,-5.904668807983398,1
Clemson_p024_c2_grm_std_uni,1,6.165909290313721,-5.827582836151123,1
Clemson_p024_c2_grm_std_uni,1,5.980777263641357,-5.731032371520996,1
Clemson_p024_c2_grm_std_uni,1,5.463944911956787,-5.479960918426514,1
Clemson_p024_c2_grm_std_uni,1,5.124075889587402,-5.508031368255615,1
Clemson_p024_c2_grm_std_uni,1,5.132013320922852,-5.6455078125,1
Clemson_p024_c2_grm_std_uni,1,5.356382369995117,-5.848499774932861,1
Clemson_p024_c2_grm_std_uni,1,5.659775733947754,-6.204905033111572,1
Clemson_p024_c2_grm_std_uni,1,5.931689262390137,-6.4877610206604,1
Clemson_p024_c2_grm_std_uni,1,5.81013298034668,-6.183352470397949,1
Clemson_p024_c2_grm_std_uni,1,6.471078395843506,-6.458728313446045,1
Clemson_p024_c2_grm_std_uni,1,7.080562114715576,-6.695727348327637,1
Clemson_p024_c2_grm_std_uni,1,7.134995937347412,-6.083148002624512,1
Clemson_p024_c2_grm_std_uni,1,7.268632888793945,-6.108053684234619,1
Clemson_p024_c2_grm_std_uni,1,6.683956146240234,-5.5621442794799805,1
Clemson_p024_c2_grm_std_uni,1,6.133518695831299,-5.324085712432861,1
Clemson_p024_c2_grm_std_uni,1,6.3606276512146,-5.739269256591797,1
Clemson_p024_c2_grm_std_uni,1,6.4521918296813965,-5.759529113769531,1
Clemson_p024_c2_grm_std_uni,1,6.4442362785339355,-5.753248691558838,1
Clemson_p024_c2_grm_std_uni,1,6.628556251525879,-5.914947986602783,1
Clemson_p024_c2_grm_std_uni,1,5.930408000946045,-5.312038898468018,1
Clemson_p024_c2_grm_std_uni,1,6.103998184204102,-5.303275108337402,1
Clemson_p024_c2_grm_std_uni,1,4.436521530151367,-3.9749486446380615,1
Clemson_p024_c2_grm_std_uni,1,4.43809175491333,-4.030754089355469,1
Clemson_p024_c2_grm_std_uni,1,4.48805046081543,-4.0522074699401855,1
Clemson_p024_c2_grm_std_uni,1,4.448328971862793,-4.023694038391113,1
Clemson_p024_c2_grm_std_uni,1,4.862612724304199,-4.389842510223389,1
Clemson_p024_c2_grm_std_uni,1,5.224865436553955,-4.615444660186768,1
Clemson_p024_c2_grm_std_uni,1,5.993065357208252,-5.35011100769043,1
Clemson_p024_c2_grm_std_uni,1,5.690820217132568,-5.115099906921387,1
Clemson_p024_c2_grm_std_uni,1,5.903399467468262,-5.385588645935059,1
Clemson_p024_c2_grm_std_uni,1,6.001525402069092,-5.496084213256836,1
Clemson_p024_c2_grm_std_uni,1,6.329749584197998,-5.8852152824401855,1
Clemson_p024_c2_grm_std_uni,1,6.121578216552734,-5.9861345291137695,1
Clemson_p024_c2_grm_std_uni,1,6.3518171310424805,-6.1850080490112305,1
Clemson_p024_c2_grm_std_uni,1,5.32097053527832,-5.149749755859375,1
