Clemson_p253_c1_grm_std_uni,1,2.0043554306030273,-1.8661643266677856,1
Clemson_p253_c1_grm_std_uni,1,3.552311658859253,-3.32120943069458,1
Clemson_p253_c1_grm_std_uni,1,4.232198715209961,-3.767261505126953,1
Clemson_p253_c1_grm_std_uni,1,3.048349142074585,-2.758019208908081,1
Clemson_p253_c1_grm_std_uni,1,3.467855930328369,-3.272231340408325,1
Clemson_p253_c1_grm_std_uni,1,3.762451410293579,-3.678485870361328,1
Clemson_p253_c1_grm_std_uni,1,4.247199535369873,-4.029763698577881,1
Clemson_p253_c1_grm_std_uni,1,5.879982948303223,-5.46627140045166,1
Clemson_p253_c1_grm_std_uni,1,6.534362316131592,-5.835216045379639,1
Clemson_p253_c1_grm_std_uni,1,6.794095039367676,-5.9676384925842285,1
Clemson_p253_c1_grm_std_uni,1,6.7772536277771,-5.8704514503479,1
Clemson_p253_c1_grm_std_uni,1,6.5945563316345215,-5.6658101081848145,1
Clemson_p253_c1_grm_std_uni,1,6.505671977996826,-5.516174793243408,1
Clemson_p253_c1_grm_std_uni,1,6.2657012939453125,-5.2078986167907715,1
Clemson_p253_c1_grm_std_uni,1,6.060058116912842,-4.951757907867432,1
Clemson_p253_c1_grm_std_uni,1,5.797116756439209,-4.7150373458862305,1
Clemson_p253_c1_grm_std_uni,1,5.468832492828369,-4.599886894226074,1
Clemson_p253_c1_grm_std_uni,1,5.06469202041626,-4.335869789123535,1
Clemson_p253_c1_grm_std_uni,1,5.085333824157715,-4.563076972961426,1
Clemson_p253_c1_grm_std_uni,1,5.066733360290527,-4.4731059074401855,1
Clemson_p253_c1_grm_std_uni,1,3.2162349224090576,-2.87259840965271,1
Clemson_p253_c1_grm_std_uni,1,2.9006104469299316,-2.828317880630493,1
Clemson_p253_c1_grm_std_uni,1,3.0738799571990967,-3.3289880752563477,1
Clemson_p253_c1_grm_std_uni,1,4.542503356933594,-4.440394878387451,1
Clemson_p253_c1_grm_std_uni,1,5.3781232833862305,-4.771936893463135,1
Clemson_p253_c1_grm_std_uni,1,5.5658111572265625,-4.723721981048584,1
Clemson_p253_c1_grm_std_uni,1,4.0230488777160645,-3.4675064086914062,1
Clemson_p253_c1_grm_std_uni,1,3.394602060317993,-3.216200351715088,1
Clemson_p253_c1_grm_std_uni,1,3.2917933464050293,-3.426539182662964,1
Clemson_p253_c1_grm_std_uni,1,3.504361867904663,-3.5365796089172363,1
Clemson_p253_c1_grm_std_uni,1,4.284231185913086,-4.213942050933838,1
Clemson_p253_c1_grm_std_uni,1,6.128732681274414,-5.5062479972839355,1
Clemson_p253_c1_grm_std_uni,1,6.644298553466797,-5.448789119720459,1
Clemson_p253_c1_grm_std_uni,1,6.180904865264893,-5.023935317993164,1
Clemson_p253_c1_grm_std_uni,1,6.128787517547607,-5.099104404449463,1
Clemson_p253_c1_grm_std_uni,1,5.983675956726074,-4.962248802185059,1
Clemson_p253_c1_grm_std_uni,1,5.952827453613281,-5.006989479064941,1
Clemson_p253_c1_grm_std_uni,1,6.104633808135986,-5.240024566650391,1
Clemson_p253_c1_grm_std_uni,1,6.455813884735107,-5.852648735046387,1
Clemson_p253_c1_grm_std_uni,1,6.60336446762085,-6.162003517150879,1
Clemson_p253_c1_grm_std_uni,1,6.645817279815674,-6.248379707336426,1
Clemson_p253_c1_grm_std_uni,1,6.512061595916748,-6.120238304138184,1
Clemson_p253_c1_grm_std_uni,1,6.463783264160156,-6.06649923324585,1
Clemson_p253_c1_grm_std_uni,1,6.406152248382568,-5.99483060836792,1
Clemson_p253_c1_grm_std_uni,1,6.482078552246094,-6.038372993469238,1
Clemson_p253_c1_grm_std_uni,1,6.621534824371338,-6.152679920196533,1
Clemson_p253_c1_grm_std_uni,1,6.55666971206665,-6.121244430541992,1
Clemson_p253_c1_grm_std_uni,1,6.498314380645752,-6.068292617797852,1
Clemson_p253_c1_grm_std_uni,1,6.272342205047607,-5.858811855316162,1
Clemson_p253_c1_grm_std_uni,1,5.940337657928467,-5.659175872802734,1
Clemson_p253_c1_grm_std_uni,1,5.222808837890625,-5.183455944061279,1
Clemson_p253_c1_grm_std_uni,1,4.585665225982666,-4.9505720138549805,1
Clemson_p253_c1_grm_std_uni,1,4.673782825469971,-5.186951637268066,1
Clemson_p253_c1_grm_std_uni,1,5.332157135009766,-5.694720268249512,1
Clemson_p253_c1_grm_std_uni,1,5.471672058105469,-5.722355842590332,1
Clemson_p253_c1_grm_std_uni,1,5.706011772155762,-5.483992099761963,1
Clemson_p253_c1_grm_std_uni,1,6.250223159790039,-5.399809837341309,1
Clemson_p253_c1_grm_std_uni,1,6.5532612800598145,-5.319552898406982,1
Clemson_p253_c1_grm_std_uni,1,6.182615280151367,-4.956531524658203,1
Clemson_p253_c1_grm_std_uni,1,6.059378623962402,-4.922671318054199,1
Clemson_p253_c1_grm_std_uni,1,6.3943305015563965,-5.415072441101074,1
Clemson_p253_c1_grm_std_uni,1,6.207239627838135,-5.458949565887451,1
Clemson_p253_c1_grm_std_uni,1,6.422654151916504,-5.690262317657471,1
Clemson_p253_c1_grm_std_uni,1,6.415929794311523,-5.736462116241455,1
Clemson_p253_c1_grm_std_uni,1,5.576752662658691,-4.886673927307129,1
Clemson_p253_c1_grm_std_uni,1,5.754011154174805,-4.895330905914307,1
Clemson_p253_c1_grm_std_uni,1,5.176146507263184,-4.545677661895752,1
Clemson_p253_c1_grm_std_uni,1,5.526423931121826,-4.933568000793457,1
Clemson_p253_c1_grm_std_uni,1,5.650049209594727,-5.18248176574707,1
Clemson_p253_c1_grm_std_uni,1,5.612794876098633,-5.245283603668213,1
Clemson_p253_c1_grm_std_uni,1,5.64471960067749,-5.2796478271484375,1
Clemson_p253_c1_grm_std_uni,1,5.359375,-4.91310453414917,1
Clemson_p253_c1_grm_std_uni,1,5.368653774261475,-4.963928699493408,1
Clemson_p253_c1_grm_std_uni,1,5.366386890411377,-5.033662796020508,1
Clemson_p253_c1_grm_std_uni,1,5.1399078369140625,-4.924057483673096,1
Clemson_p253_c1_grm_std_uni,1,4.367337703704834,-4.500498294830322,1
Clemson_p253_c1_grm_std_uni,1,4.073919773101807,-4.499139308929443,1
Clemson_p253_c1_grm_std_uni,1,4.7590861320495605,-5.1623921394348145,1
Clemson_p253_c1_grm_std_uni,1,4.9614057540893555,-5.300800800323486,1
Clemson_p253_c1_grm_std_uni,1,5.325520038604736,-5.430238246917725,1
Clemson_p253_c1_grm_std_uni,1,5.750532150268555,-5.886124610900879,1
Clemson_p253_c1_grm_std_uni,1,6.539071083068848,-6.2646870613098145,1
Clemson_p253_c1_grm_std_uni,1,6.501904487609863,-5.6171088218688965,1
Clemson_p253_c1_grm_std_uni,1,6.2337646484375,-5.200581073760986,1
Clemson_p253_c1_grm_std_uni,1,5.489529132843018,-4.624300956726074,1
Clemson_p253_c1_grm_std_uni,1,5.268900394439697,-4.8138346672058105,1
Clemson_p253_c1_grm_std_uni,1,5.544215202331543,-5.0368757247924805,1
Clemson_p253_c1_grm_std_uni,1,5.6900858879089355,-5.255135536193848,1
Clemson_p253_c1_grm_std_uni,1,6.343255519866943,-5.961849689483643,1
Clemson_p253_c1_grm_std_uni,1,6.403440952301025,-6.10404634475708,1
Clemson_p253_c1_grm_std_uni,1,6.2178850173950195,-5.89037561416626,1
Clemson_p253_c1_grm_std_uni,1,6.350381374359131,-5.883805274963379,1
Clemson_p253_c1_grm_std_uni,1,6.1964192390441895,-5.83261775970459,1
Clemson_p253_c1_grm_std_uni,1,6.446838855743408,-6.018253803253174,1
Clemson_p253_c1_grm_std_uni,1,6.23996114730835,-5.846776962280273,1
Clemson_p253_c1_grm_std_uni,1,6.315309524536133,-5.9289374351501465,1
Clemson_p253_c1_grm_std_uni,1,6.454946994781494,-6.045826435089111,1
Clemson_p253_c1_grm_std_uni,1,6.312460422515869,-5.979064464569092,1
Clemson_p253_c1_grm_std_uni,1,6.245988368988037,-5.939749240875244,1
Clemson_p253_c1_grm_std_uni,1,5.759450912475586,-5.5275115966796875,1
Clemson_p253_c1_grm_std_uni,1,5.503904819488525,-5.367033004760742,1
Clemson_p253_c1_grm_std_uni,1,5.545098304748535,-5.284878253936768,1
Clemson_p253_c1_grm_std_uni,1,5.6043829917907715,-5.349686622619629,1
Clemson_p253_c1_grm_std_uni,1,5.819367408752441,-5.5370941162109375,1
Clemson_p253_c1_grm_std_uni,1,5.425681114196777,-5.1219892501831055,1
Clemson_p253_c1_grm_std_uni,1,5.10361385345459,-4.738487720489502,1
Clemson_p253_c1_grm_std_uni,1,4.172028064727783,-4.021716117858887,1
Clemson_p253_c1_grm_std_uni,1,3.938534736633301,-3.9570388793945312,1
Clemson_p253_c1_grm_std_uni,1,4.197934627532959,-4.3221435546875,1
Clemson_p253_c1_grm_std_uni,1,4.995102405548096,-4.643769264221191,1
Clemson_p253_c1_grm_std_uni,1,5.130692005157471,-4.438780784606934,1
Clemson_p253_c1_grm_std_uni,1,5.173307418823242,-4.309994220733643,1
Clemson_p253_c1_grm_std_uni,1,5.012938499450684,-4.33770227432251,1
Clemson_p253_c1_grm_std_uni,1,4.414416790008545,-4.1696672439575195,1
Clemson_p253_c1_grm_std_uni,1,4.350986957550049,-4.469098091125488,1
Clemson_p253_c1_grm_std_uni,1,4.58314847946167,-4.786166667938232,1
Clemson_p253_c1_grm_std_uni,1,4.49824857711792,-4.638398170471191,1
Clemson_p253_c1_grm_std_uni,1,4.305373191833496,-4.354299068450928,1
Clemson_p253_c1_grm_std_uni,1,4.614334583282471,-4.770140647888184,1
Clemson_p253_c1_grm_std_uni,1,5.05650520324707,-5.245593070983887,1
Clemson_p253_c1_grm_std_uni,1,6.3173956871032715,-5.8412909507751465,1
Clemson_p253_c1_grm_std_uni,1,6.60538387298584,-5.4821319580078125,1
Clemson_p253_c1_grm_std_uni,1,6.6654887199401855,-5.431347370147705,1
Clemson_p253_c1_grm_std_uni,1,6.6150898933410645,-5.251232624053955,1
Clemson_p253_c1_grm_std_uni,1,6.476710796356201,-5.149416923522949,1
Clemson_p253_c1_grm_std_uni,1,6.363245964050293,-5.0309953689575195,1
Clemson_p253_c1_grm_std_uni,1,6.110444068908691,-4.781303405761719,1
Clemson_p253_c1_grm_std_uni,1,5.682777404785156,-4.455164432525635,1
Clemson_p253_c1_grm_std_uni,1,5.2099504470825195,-3.979590892791748,1
Clemson_p253_c1_grm_std_uni,1,4.955601215362549,-3.5109825134277344,1
Clemson_p253_c1_grm_std_uni,1,4.692866802215576,-3.433032751083374,1
Clemson_p253_c1_grm_std_uni,1,4.534497261047363,-3.496934175491333,1
Clemson_p253_c1_grm_std_uni,1,4.538268089294434,-3.4994959831237793,1
Clemson_p253_c1_grm_std_uni,1,4.5786542892456055,-3.455796718597412,1
Clemson_p253_c1_grm_std_uni,1,4.409645080566406,-3.101989507675171,1
Clemson_p253_c1_grm_std_uni,1,4.275850772857666,-2.8643126487731934,1
Clemson_p253_c1_grm_std_uni,1,4.349189758300781,-3.0231175422668457,1
Clemson_p253_c1_grm_std_uni,1,4.367505073547363,-3.204909563064575,1
Clemson_p253_c1_grm_std_uni,1,4.477389812469482,-3.534285306930542,1
Clemson_p253_c1_grm_std_uni,1,4.775082111358643,-3.810149908065796,1
Clemson_p253_c1_grm_std_uni,1,4.954359531402588,-3.949542760848999,1
Clemson_p253_c1_grm_std_uni,1,4.986967086791992,-3.8046836853027344,1
Clemson_p253_c1_grm_std_uni,1,4.094709396362305,-3.015033721923828,1
Clemson_p253_c1_grm_std_uni,1,4.694693088531494,-3.452281951904297,1
Clemson_p253_c1_grm_std_uni,1,4.7520751953125,-3.4734957218170166,1
Clemson_p253_c1_grm_std_uni,1,4.6581878662109375,-3.361480474472046,1
Clemson_p253_c1_grm_std_uni,1,4.772714138031006,-3.5144221782684326,1
Clemson_p253_c1_grm_std_uni,1,5.037438869476318,-3.720668315887451,1
Clemson_p253_c1_grm_std_uni,1,4.991087436676025,-3.8395776748657227,1
Clemson_p253_c1_grm_std_uni,1,5.030111789703369,-4.083863258361816,1
Clemson_p253_c1_grm_std_uni,1,5.0819315910339355,-4.145962238311768,1
Clemson_p253_c1_grm_std_uni,1,3.982943058013916,-3.0671164989471436,1
Clemson_p253_c1_grm_std_uni,1,2.582921028137207,-2.2299230098724365,1
Clemson_p253_c1_grm_std_uni,1,2.0613057613372803,-2.3274762630462646,1
Clemson_p253_c1_grm_std_uni,1,2.8267884254455566,-3.07270884513855,1
Clemson_p253_c1_grm_std_uni,1,5.0202436447143555,-4.7942914962768555,1
Clemson_p253_c1_grm_std_uni,1,6.474560260772705,-5.618035793304443,1
Clemson_p253_c1_grm_std_uni,1,6.168344974517822,-5.302103042602539,1
Clemson_p253_c1_grm_std_uni,1,5.892162799835205,-5.312260627746582,1
Clemson_p253_c1_grm_std_uni,1,6.307469367980957,-5.81812047958374,1
Clemson_p253_c1_grm_std_uni,1,5.951967716217041,-5.58712100982666,1
Clemson_p253_c1_grm_std_uni,1,5.057440757751465,-5.1364359855651855,1
Clemson_p253_c1_grm_std_uni,1,4.831537246704102,-5.273348808288574,1
Clemson_p253_c1_grm_std_uni,1,5.007754802703857,-5.483147144317627,1
Clemson_p253_c1_grm_std_uni,1,5.283642292022705,-5.761369228363037,1
Clemson_p253_c1_grm_std_uni,1,5.690573692321777,-6.248706340789795,1
Clemson_p253_c1_grm_std_uni,1,5.5788164138793945,-6.136115074157715,1
Clemson_p253_c1_grm_std_uni,1,5.531365871429443,-6.044914722442627,1
Clemson_p253_c1_grm_std_uni,1,5.666024684906006,-6.09157657623291,1
Clemson_p253_c1_grm_std_uni,1,5.79722261428833,-6.100739002227783,1
Clemson_p253_c1_grm_std_uni,1,5.42783784866333,-5.799348831176758,1
Clemson_p253_c1_grm_std_uni,1,5.3238396644592285,-5.279753684997559,1
Clemson_p253_c1_grm_std_uni,1,6.048879623413086,-5.676745414733887,1
Clemson_p253_c1_grm_std_uni,1,6.373849391937256,-5.730733871459961,1
Clemson_p253_c1_grm_std_uni,1,6.5983357429504395,-5.883083820343018,1
Clemson_p253_c1_grm_std_uni,1,6.7374043464660645,-5.820790767669678,1
Clemson_p253_c1_grm_std_uni,1,6.518043518066406,-5.534179210662842,1
Clemson_p253_c1_grm_std_uni,1,6.304563522338867,-5.429093837738037,1
Clemson_p253_c1_grm_std_uni,1,6.289530277252197,-5.366541862487793,1
Clemson_p253_c1_grm_std_uni,1,5.945288181304932,-4.90325927734375,1
Clemson_p253_c1_grm_std_uni,1,4.7568182945251465,-3.842468500137329,1
Clemson_p253_c1_grm_std_uni,1,4.105098724365234,-3.47705078125,1
Clemson_p253_c1_grm_std_uni,1,4.22482442855835,-3.4120335578918457,1
Clemson_p253_c1_grm_std_uni,1,4.863466262817383,-3.719050884246826,1
Clemson_p253_c1_grm_std_uni,1,5.133751392364502,-3.9999349117279053,1
Clemson_p253_c1_grm_std_uni,1,5.3116631507873535,-4.084782123565674,1
Clemson_p253_c1_grm_std_uni,1,5.216169357299805,-4.0378499031066895,1
Clemson_p253_c1_grm_std_uni,1,4.975953578948975,-3.9172353744506836,1
Clemson_p253_c1_grm_std_uni,1,5.47886848449707,-4.28593635559082,1
Clemson_p253_c1_grm_std_uni,1,4.60599946975708,-3.909111738204956,1
Clemson_p253_c1_grm_std_uni,1,4.073460102081299,-4.062412738800049,1
Clemson_p253_c1_grm_std_uni,1,4.106600761413574,-4.38963508605957,1
Clemson_p253_c1_grm_std_uni,1,4.277958393096924,-4.4740495681762695,1
Clemson_p253_c1_grm_std_uni,1,4.403222560882568,-4.533449172973633,1
Clemson_p253_c1_grm_std_uni,1,4.388266086578369,-4.624037742614746,1
Clemson_p253_c1_grm_std_uni,1,4.8285417556762695,-5.1356730461120605,1
Clemson_p253_c1_grm_std_uni,1,6.119102478027344,-6.1421942710876465,1
Clemson_p253_c1_grm_std_uni,1,7.2326579093933105,-6.712115287780762,1
Clemson_p253_c1_grm_std_uni,1,7.319228649139404,-6.739922523498535,1
Clemson_p253_c1_grm_std_uni,1,7.0867109298706055,-6.4886627197265625,1
Clemson_p253_c1_grm_std_uni,1,6.572754383087158,-5.952145099639893,1
Clemson_p253_c1_grm_std_uni,1,6.204251766204834,-5.632147312164307,1
Clemson_p253_c1_grm_std_uni,1,6.227063179016113,-5.671840190887451,1
Clemson_p253_c1_grm_std_uni,1,6.121682167053223,-5.576371669769287,1
Clemson_p253_c1_grm_std_uni,1,6.129136562347412,-5.623563289642334,1
Clemson_p253_c1_grm_std_uni,1,6.075084209442139,-5.605810642242432,1
Clemson_p253_c1_grm_std_uni,1,5.997981071472168,-5.636326789855957,1
Clemson_p253_c1_grm_std_uni,1,5.757808208465576,-5.492951393127441,1
Clemson_p253_c1_grm_std_uni,1,5.854538917541504,-5.623854637145996,1
Clemson_p253_c1_grm_std_uni,1,6.319973945617676,-5.963343620300293,1
Clemson_p253_c1_grm_std_uni,1,6.504204273223877,-6.048534870147705,1
Clemson_p253_c1_grm_std_uni,1,6.513001918792725,-6.048192024230957,1
Clemson_p253_c1_grm_std_uni,1,6.3225932121276855,-5.912697792053223,1
Clemson_p253_c1_grm_std_uni,1,6.345632553100586,-5.867648124694824,1
Clemson_p253_c1_grm_std_uni,1,6.388378620147705,-5.911150932312012,1
Clemson_p253_c1_grm_std_uni,1,6.655483722686768,-6.16495943069458,1
Clemson_p253_c1_grm_std_uni,1,6.50397253036499,-6.0539679527282715,1
Clemson_p253_c1_grm_std_uni,1,6.499258518218994,-6.041604518890381,1
Clemson_p253_c1_grm_std_uni,1,6.1123504638671875,-5.762269020080566,1
Clemson_p253_c1_grm_std_uni,1,5.329899311065674,-5.245508670806885,1
Clemson_p253_c1_grm_std_uni,1,5.0074920654296875,-5.091128349304199,1
Clemson_p253_c1_grm_std_uni,1,5.261812686920166,-5.294018268585205,1
Clemson_p253_c1_grm_std_uni,1,5.515742301940918,-5.438063144683838,1
Clemson_p253_c1_grm_std_uni,1,6.03420352935791,-5.675917148590088,1
Clemson_p253_c1_grm_std_uni,1,5.739829063415527,-5.217928886413574,1
Clemson_p253_c1_grm_std_uni,1,6.034856796264648,-5.247276782989502,1
Clemson_p253_c1_grm_std_uni,1,6.074315547943115,-5.294680118560791,1
Clemson_p253_c1_grm_std_uni,1,6.481351852416992,-5.5245232582092285,1
