Clemson-DND_p019_c1_grm_std_uni,1,3.1718530654907227,-1.55967116355896,1
Clemson-DND_p019_c1_grm_std_uni,1,4.087434768676758,-2.2190134525299072,1
Clemson-DND_p019_c1_grm_std_uni,1,4.880303859710693,-2.713754892349243,1
Clemson-DND_p019_c1_grm_std_uni,1,5.184193134307861,-3.1161348819732666,1
Clemson-DND_p019_c1_grm_std_uni,1,5.496191501617432,-3.408259630203247,1
Clemson-DND_p019_c1_grm_std_uni,1,5.834346771240234,-3.508335828781128,1
Clemson-DND_p019_c1_grm_std_uni,1,6.005316257476807,-3.60965895652771,1
Clemson-DND_p019_c1_grm_std_uni,1,5.912290573120117,-3.6882741451263428,1
Clemson-DND_p019_c1_grm_std_uni,1,5.601197242736816,-3.579944133758545,1
Clemson-DND_p019_c1_grm_std_uni,1,5.828630447387695,-3.7236487865448,1
Clemson-DND_p019_c1_grm_std_uni,1,6.148199558258057,-3.9841301441192627,1
Clemson-DND_p019_c1_grm_std_uni,1,6.784239292144775,-4.28359842300415,1
Clemson-DND_p019_c1_grm_std_uni,1,7.033841609954834,-4.3892974853515625,1
Clemson-DND_p019_c1_grm_std_uni,1,6.705527305603027,-4.337042808532715,1
Clemson-DND_p019_c1_grm_std_uni,1,6.0858330726623535,-4.17368221282959,1
Clemson-DND_p019_c1_grm_std_uni,1,6.15554666519165,-4.125660419464111,1
Clemson-DND_p019_c1_grm_std_uni,1,6.106821537017822,-4.113407135009766,1
Clemson-DND_p019_c1_grm_std_uni,1,6.362149715423584,-4.235029220581055,1
Clemson-DND_p019_c1_grm_std_uni,1,6.61392068862915,-4.164340972900391,1
Clemson-DND_p019_c1_grm_std_uni,1,6.558789253234863,-4.1122541427612305,1
Clemson-DND_p019_c1_grm_std_uni,1,5.983619689941406,-3.898733615875244,1
Clemson-DND_p019_c1_grm_std_uni,1,6.030311584472656,-3.8099365234375,1
Clemson-DND_p019_c1_grm_std_uni,1,5.855058670043945,-3.6517837047576904,1
Clemson-DND_p019_c1_grm_std_uni,1,6.070777416229248,-3.6594736576080322,1
Clemson-DND_p019_c1_grm_std_uni,1,6.096941947937012,-3.6212193965911865,1
Clemson-DND_p019_c1_grm_std_uni,1,6.130084037780762,-3.5824055671691895,1
Clemson-DND_p019_c1_grm_std_uni,1,6.131582260131836,-3.5404744148254395,1
Clemson-DND_p019_c1_grm_std_uni,1,6.073503017425537,-3.4995036125183105,1
Clemson-DND_p019_c1_grm_std_uni,1,5.725968837738037,-3.3401200771331787,1
Clemson-DND_p019_c1_grm_std_uni,1,5.732027053833008,-3.377441644668579,1
Clemson-DND_p019_c1_grm_std_uni,1,5.152324676513672,-3.042797565460205,1
Clemson-DND_p019_c1_grm_std_uni,1,5.130417346954346,-3.007685422897339,1
Clemson-DND_p019_c1_grm_std_uni,1,5.500170707702637,-3.2128076553344727,1
Clemson-DND_p019_c1_grm_std_uni,1,5.921030044555664,-3.4313135147094727,1
Clemson-DND_p019_c1_grm_std_uni,1,6.030422687530518,-3.4063074588775635,1
Clemson-DND_p019_c1_grm_std_uni,1,6.077352523803711,-3.4370808601379395,1
Clemson-DND_p019_c1_grm_std_uni,1,5.763707160949707,-3.3742308616638184,1
Clemson-DND_p019_c1_grm_std_uni,1,5.195569038391113,-3.1423280239105225,1
Clemson-DND_p019_c1_grm_std_uni,1,5.218784809112549,-3.111894369125366,1
Clemson-DND_p019_c1_grm_std_uni,1,4.822483062744141,-2.7499945163726807,1
Clemson-DND_p019_c1_grm_std_uni,1,5.172799110412598,-2.9888298511505127,1
Clemson-DND_p019_c1_grm_std_uni,1,5.102529048919678,-2.934640884399414,1
Clemson-DND_p019_c1_grm_std_uni,1,5.597769737243652,-3.272775411605835,1
