OneHandOreba_1047_1_grm_std_uni,1,3.8465335369110107,-4.496072292327881,1
OneHandOreba_1047_1_grm_std_uni,1,4.827209949493408,-5.439406394958496,1
OneHandOreba_1047_1_grm_std_uni,1,4.350362300872803,-4.956780910491943,1
OneHandOreba_1047_1_grm_std_uni,1,2.737828493118286,-3.374677896499634,1
OneHandOreba_1047_1_grm_std_uni,1,2.9949164390563965,-3.5170745849609375,1
OneHandOreba_1047_1_grm_std_uni,1,3.573834180831909,-4.601522445678711,1
OneHandOreba_1047_1_grm_std_uni,1,2.7772574424743652,-4.6316728591918945,1
OneHandOreba_1047_1_grm_std_uni,1,2.0092246532440186,-3.797473430633545,1
OneHandOreba_1047_1_grm_std_uni,1,3.425278663635254,-4.223247051239014,1
OneHandOreba_1047_1_grm_std_uni,1,5.431065559387207,-5.3510942459106445,1
OneHandOreba_1047_1_grm_std_uni,1,5.385580062866211,-5.768355846405029,1
OneHandOreba_1047_1_grm_std_uni,1,6.575962066650391,-7.488985538482666,1
OneHandOreba_1047_1_grm_std_uni,1,6.96915864944458,-7.923842430114746,1
OneHandOreba_1047_1_grm_std_uni,1,6.878593444824219,-8.027546882629395,1
OneHandOreba_1047_1_grm_std_uni,1,6.065710544586182,-6.921725749969482,1
OneHandOreba_1047_1_grm_std_uni,1,6.367488861083984,-6.469484329223633,1
OneHandOreba_1047_1_grm_std_uni,1,6.500298976898193,-6.415687084197998,1
OneHandOreba_1047_1_grm_std_uni,1,5.435662746429443,-5.595375061035156,1
OneHandOreba_1047_1_grm_std_uni,1,4.530272006988525,-5.459573268890381,1
OneHandOreba_1047_1_grm_std_uni,1,5.213299751281738,-6.154702186584473,1
OneHandOreba_1047_1_grm_std_uni,1,5.682394981384277,-6.234662055969238,1
OneHandOreba_1047_1_grm_std_uni,1,5.911238193511963,-6.395413398742676,1
OneHandOreba_1047_1_grm_std_uni,1,5.536001682281494,-6.7248148918151855,1
OneHandOreba_1047_1_grm_std_uni,1,5.448177814483643,-7.163384914398193,1
OneHandOreba_1047_1_grm_std_uni,1,5.937402248382568,-7.060787200927734,1
OneHandOreba_1047_1_grm_std_uni,1,5.539035320281982,-6.848596572875977,1
OneHandOreba_1047_1_grm_std_uni,1,4.409173488616943,-5.187264919281006,1
OneHandOreba_1047_1_grm_std_uni,1,4.162065505981445,-4.6294636726379395,1
OneHandOreba_1047_1_grm_std_uni,1,5.018468379974365,-5.533469200134277,1
OneHandOreba_1047_1_grm_std_uni,1,6.21195125579834,-6.860991477966309,1
OneHandOreba_1047_1_grm_std_uni,1,6.85664701461792,-7.769617080688477,1
OneHandOreba_1047_1_grm_std_uni,1,6.734342575073242,-7.050660610198975,1
OneHandOreba_1047_1_grm_std_uni,1,7.327559471130371,-7.353989124298096,1
OneHandOreba_1047_1_grm_std_uni,1,6.778335094451904,-6.832287311553955,1
OneHandOreba_1047_1_grm_std_uni,1,5.923953056335449,-5.916993618011475,1
OneHandOreba_1047_1_grm_std_uni,1,5.332624435424805,-5.081239700317383,1
OneHandOreba_1047_1_grm_std_uni,1,4.447142601013184,-4.790989398956299,1
OneHandOreba_1047_1_grm_std_uni,1,6.3410468101501465,-5.911876678466797,1
OneHandOreba_1047_1_grm_std_uni,1,6.663776874542236,-6.411510944366455,1
OneHandOreba_1047_1_grm_std_uni,1,6.531388759613037,-7.125690460205078,1
OneHandOreba_1047_1_grm_std_uni,1,6.364258766174316,-7.063694000244141,1
OneHandOreba_1047_1_grm_std_uni,1,6.157580375671387,-6.8074870109558105,1
OneHandOreba_1047_1_grm_std_uni,1,6.2502946853637695,-6.1883673667907715,1
OneHandOreba_1047_1_grm_std_uni,1,5.712648391723633,-5.644683361053467,1
OneHandOreba_1047_1_grm_std_uni,1,4.398913860321045,-5.077461242675781,1
OneHandOreba_1047_1_grm_std_uni,1,5.5542707443237305,-6.266419887542725,1
OneHandOreba_1047_1_grm_std_uni,1,7.2946648597717285,-7.669842720031738,1
OneHandOreba_1047_1_grm_std_uni,1,7.865235805511475,-7.836226940155029,1
OneHandOreba_1047_1_grm_std_uni,1,6.9462761878967285,-7.351436138153076,1
OneHandOreba_1047_1_grm_std_uni,1,6.29437255859375,-6.627791881561279,1
OneHandOreba_1047_1_grm_std_uni,1,6.083919525146484,-6.550215244293213,1
OneHandOreba_1047_1_grm_std_uni,1,6.155180931091309,-6.665243148803711,1
OneHandOreba_1047_1_grm_std_uni,1,5.942971706390381,-6.509709358215332,1
OneHandOreba_1047_1_grm_std_uni,1,6.234460830688477,-6.699587821960449,1
OneHandOreba_1047_1_grm_std_uni,1,6.285501956939697,-6.7176923751831055,1
OneHandOreba_1047_1_grm_std_uni,1,6.185252666473389,-6.773005962371826,1
OneHandOreba_1047_1_grm_std_uni,1,6.213595390319824,-6.724181175231934,1
OneHandOreba_1047_1_grm_std_uni,1,6.139886856079102,-6.6942853927612305,1
OneHandOreba_1047_1_grm_std_uni,1,6.322029113769531,-6.613701343536377,1
OneHandOreba_1047_1_grm_std_uni,1,5.613019943237305,-6.206428527832031,1
OneHandOreba_1047_1_grm_std_uni,1,3.9476513862609863,-4.690738201141357,1
OneHandOreba_1047_1_grm_std_uni,1,2.9598495960235596,-3.735153913497925,1
OneHandOreba_1047_1_grm_std_uni,1,3.984771490097046,-3.522667646408081,1
OneHandOreba_1047_1_grm_std_uni,1,4.402395725250244,-4.0190043449401855,1
OneHandOreba_1047_1_grm_std_uni,1,3.6727793216705322,-4.692263603210449,1
OneHandOreba_1047_1_grm_std_uni,1,5.465244293212891,-6.271620750427246,1
OneHandOreba_1047_1_grm_std_uni,1,5.947902202606201,-6.354671478271484,1
OneHandOreba_1047_1_grm_std_uni,1,6.324949264526367,-6.6965203285217285,1
OneHandOreba_1047_1_grm_std_uni,1,6.13426399230957,-6.322799205780029,1
