OneHandOreba_1053_1_grm_std_uni,1,3.8292927742004395,-4.114219665527344,1
OneHandOreba_1053_1_grm_std_uni,1,3.2504630088806152,-3.8081579208374023,1
OneHandOreba_1053_1_grm_std_uni,1,4.342773914337158,-4.93907356262207,1
OneHandOreba_1053_1_grm_std_uni,1,5.221502304077148,-5.671424865722656,1
OneHandOreba_1053_1_grm_std_uni,1,5.106128692626953,-5.366023063659668,1
OneHandOreba_1053_1_grm_std_uni,1,4.96370267868042,-5.745718002319336,1
OneHandOreba_1053_1_grm_std_uni,1,5.314648151397705,-6.458890438079834,1
OneHandOreba_1053_1_grm_std_uni,1,5.362573623657227,-6.357832908630371,1
OneHandOreba_1053_1_grm_std_uni,1,5.610564708709717,-6.65529727935791,1
OneHandOreba_1053_1_grm_std_uni,1,5.7595438957214355,-6.845887660980225,1
OneHandOreba_1053_1_grm_std_uni,1,5.720142841339111,-6.961496353149414,1
OneHandOreba_1053_1_grm_std_uni,1,5.7629547119140625,-6.9840545654296875,1
OneHandOreba_1053_1_grm_std_uni,1,5.978564262390137,-6.85455322265625,1
OneHandOreba_1053_1_grm_std_uni,1,6.329598426818848,-6.898459434509277,1
OneHandOreba_1053_1_grm_std_uni,1,6.099180221557617,-6.502574443817139,1
OneHandOreba_1053_1_grm_std_uni,1,4.1311445236206055,-4.328689098358154,1
OneHandOreba_1053_1_grm_std_uni,1,3.746304750442505,-4.438370704650879,1
OneHandOreba_1053_1_grm_std_uni,1,3.4040677547454834,-4.865701675415039,1
OneHandOreba_1053_1_grm_std_uni,1,3.9152991771698,-5.466994762420654,1
OneHandOreba_1053_1_grm_std_uni,1,3.3472321033477783,-4.617588996887207,1
OneHandOreba_1053_1_grm_std_uni,1,3.582712411880493,-4.415115833282471,1
OneHandOreba_1053_1_grm_std_uni,1,6.026921272277832,-5.874059677124023,1
OneHandOreba_1053_1_grm_std_uni,1,6.495547771453857,-6.552576541900635,1
OneHandOreba_1053_1_grm_std_uni,1,6.722043991088867,-7.194168567657471,1
OneHandOreba_1053_1_grm_std_uni,1,8.386016845703125,-9.059374809265137,1
OneHandOreba_1053_1_grm_std_uni,1,8.497236251831055,-9.086263656616211,1
OneHandOreba_1053_1_grm_std_uni,1,7.799836158752441,-8.276641845703125,1
OneHandOreba_1053_1_grm_std_uni,1,7.31558895111084,-7.754034519195557,1
OneHandOreba_1053_1_grm_std_uni,1,7.310643672943115,-7.90203857421875,1
OneHandOreba_1053_1_grm_std_uni,1,7.242539405822754,-7.972810745239258,1
OneHandOreba_1053_1_grm_std_uni,1,6.988153457641602,-7.708530902862549,1
OneHandOreba_1053_1_grm_std_uni,1,6.975399971008301,-7.63276481628418,1
OneHandOreba_1053_1_grm_std_uni,1,7.205365180969238,-7.710170745849609,1
OneHandOreba_1053_1_grm_std_uni,1,7.156531810760498,-7.534024238586426,1
OneHandOreba_1053_1_grm_std_uni,1,7.358635425567627,-7.385199069976807,1
