OneHandOreba_1092_1_grm_std_uni,1,1.9497184753417969,-3.0892233848571777,1
OneHandOreba_1092_1_grm_std_uni,1,3.231769323348999,-4.33568000793457,1
OneHandOreba_1092_1_grm_std_uni,1,3.345507860183716,-4.368505001068115,1
OneHandOreba_1092_1_grm_std_uni,1,3.1966490745544434,-4.0973711013793945,1
OneHandOreba_1092_1_grm_std_uni,1,3.350682497024536,-4.168429374694824,1
OneHandOreba_1092_1_grm_std_uni,1,3.9361135959625244,-4.721469879150391,1
OneHandOreba_1092_1_grm_std_uni,1,3.8674328327178955,-4.388534069061279,1
OneHandOreba_1092_1_grm_std_uni,1,2.6094040870666504,-2.9876949787139893,1
OneHandOreba_1092_1_grm_std_uni,1,1.2902560234069824,-2.35990047454834,1
OneHandOreba_1092_1_grm_std_uni,1,1.5722813606262207,-2.881693124771118,1
OneHandOreba_1092_1_grm_std_uni,1,3.9108083248138428,-4.667321681976318,1
OneHandOreba_1092_1_grm_std_uni,1,5.402550220489502,-5.919108867645264,1
OneHandOreba_1092_1_grm_std_uni,1,5.062345504760742,-5.736312389373779,1
OneHandOreba_1092_1_grm_std_uni,1,5.117001533508301,-5.783175468444824,1
OneHandOreba_1092_1_grm_std_uni,1,5.767712593078613,-6.117513179779053,1
OneHandOreba_1092_1_grm_std_uni,1,5.878901958465576,-6.040127277374268,1
OneHandOreba_1092_1_grm_std_uni,1,6.443948268890381,-7.384189128875732,1
OneHandOreba_1092_1_grm_std_uni,1,6.749284744262695,-7.695797443389893,1
OneHandOreba_1092_1_grm_std_uni,1,6.675869464874268,-7.4749932289123535,1
OneHandOreba_1092_1_grm_std_uni,1,6.290380001068115,-7.067135810852051,1
OneHandOreba_1092_1_grm_std_uni,1,6.0670294761657715,-6.944669246673584,1
OneHandOreba_1092_1_grm_std_uni,1,6.108602523803711,-7.094721794128418,1
OneHandOreba_1092_1_grm_std_uni,1,6.314181327819824,-6.89459753036499,1
OneHandOreba_1092_1_grm_std_uni,1,6.145749568939209,-6.506349563598633,1
OneHandOreba_1092_1_grm_std_uni,1,6.102136611938477,-6.483396530151367,1
OneHandOreba_1092_1_grm_std_uni,1,6.287623405456543,-6.716174125671387,1
OneHandOreba_1092_1_grm_std_uni,1,6.341643810272217,-6.435055732727051,1
OneHandOreba_1092_1_grm_std_uni,1,6.204777240753174,-6.339083671569824,1
OneHandOreba_1092_1_grm_std_uni,1,6.183990001678467,-6.2609028816223145,1
OneHandOreba_1092_1_grm_std_uni,1,5.976137161254883,-5.846044063568115,1
OneHandOreba_1092_1_grm_std_uni,1,5.843410968780518,-5.310187816619873,1
OneHandOreba_1092_1_grm_std_uni,1,6.053101539611816,-5.94396448135376,1
OneHandOreba_1092_1_grm_std_uni,1,6.171114921569824,-6.683051109313965,1
OneHandOreba_1092_1_grm_std_uni,1,5.407930850982666,-6.896170139312744,1
OneHandOreba_1092_1_grm_std_uni,1,6.013976573944092,-7.145287990570068,1
OneHandOreba_1092_1_grm_std_uni,1,6.018040657043457,-6.825366020202637,1
OneHandOreba_1092_1_grm_std_uni,1,5.599736213684082,-6.037981033325195,1
OneHandOreba_1092_1_grm_std_uni,1,5.815144062042236,-5.387590408325195,1
OneHandOreba_1092_1_grm_std_uni,1,4.367724895477295,-4.543229103088379,1
OneHandOreba_1092_1_grm_std_uni,1,4.285582542419434,-5.170009136199951,1
OneHandOreba_1092_1_grm_std_uni,1,6.434909820556641,-6.29722785949707,1
OneHandOreba_1092_1_grm_std_uni,1,7.016228199005127,-6.725647926330566,1
OneHandOreba_1092_1_grm_std_uni,1,6.650757312774658,-6.5785627365112305,1
OneHandOreba_1092_1_grm_std_uni,1,6.39321756362915,-7.0012054443359375,1
OneHandOreba_1092_1_grm_std_uni,1,6.86078405380249,-7.717916488647461,1
OneHandOreba_1092_1_grm_std_uni,1,6.559117794036865,-7.6543192863464355,1
OneHandOreba_1092_1_grm_std_uni,1,6.287319183349609,-7.478066921234131,1
OneHandOreba_1092_1_grm_std_uni,1,6.282087802886963,-7.64170503616333,1
OneHandOreba_1092_1_grm_std_uni,1,6.237435340881348,-7.484739303588867,1
OneHandOreba_1092_1_grm_std_uni,1,6.423642635345459,-7.391829967498779,1
OneHandOreba_1092_1_grm_std_uni,1,6.381805419921875,-7.385371685028076,1
OneHandOreba_1092_1_grm_std_uni,1,5.890045642852783,-6.836367130279541,1
OneHandOreba_1092_1_grm_std_uni,1,5.400265693664551,-6.110901832580566,1
OneHandOreba_1092_1_grm_std_uni,1,6.223223686218262,-6.67499303817749,1
OneHandOreba_1092_1_grm_std_uni,1,5.965610980987549,-6.336039066314697,1
OneHandOreba_1092_1_grm_std_uni,1,5.756318092346191,-5.977934837341309,1
OneHandOreba_1092_1_grm_std_uni,1,5.461349010467529,-5.4982123374938965,1
OneHandOreba_1092_1_grm_std_uni,1,5.5648088455200195,-5.500957489013672,1
