OneHandOreba_1113_1_grm_std_uni,1,0.3750585615634918,-0.6999946236610413,1
OneHandOreba_1113_1_grm_std_uni,1,3.6720361709594727,-4.886526107788086,1
OneHandOreba_1113_1_grm_std_uni,1,5.163499355316162,-6.069268703460693,1
OneHandOreba_1113_1_grm_std_uni,1,1.8689100742340088,-3.0439672470092773,1
OneHandOreba_1113_1_grm_std_uni,1,1.186593770980835,-1.001279354095459,1
OneHandOreba_1113_1_grm_std_uni,1,2.3579890727996826,-2.4210917949676514,1
OneHandOreba_1113_1_grm_std_uni,1,4.456197738647461,-4.66436767578125,1
OneHandOreba_1113_1_grm_std_uni,1,5.1291279792785645,-5.422699928283691,1
OneHandOreba_1113_1_grm_std_uni,1,5.400587558746338,-6.048086643218994,1
OneHandOreba_1113_1_grm_std_uni,1,6.212100028991699,-6.929510593414307,1
OneHandOreba_1113_1_grm_std_uni,1,6.132711410522461,-7.099944591522217,1
OneHandOreba_1113_1_grm_std_uni,1,5.762831211090088,-6.417712688446045,1
OneHandOreba_1113_1_grm_std_uni,1,5.979324817657471,-6.3479695320129395,1
OneHandOreba_1113_1_grm_std_uni,1,5.978843688964844,-6.565053462982178,1
OneHandOreba_1113_1_grm_std_uni,1,5.576117038726807,-6.373318672180176,1
OneHandOreba_1113_1_grm_std_uni,1,4.8731560707092285,-5.963407516479492,1
OneHandOreba_1113_1_grm_std_uni,1,5.378537654876709,-6.363077640533447,1
OneHandOreba_1113_1_grm_std_uni,1,5.649129390716553,-6.89256477355957,1
OneHandOreba_1113_1_grm_std_uni,1,5.527700424194336,-6.777552604675293,1
OneHandOreba_1113_1_grm_std_uni,1,5.432281494140625,-6.612342834472656,1
OneHandOreba_1113_1_grm_std_uni,1,5.7261199951171875,-7.123027801513672,1
OneHandOreba_1113_1_grm_std_uni,1,5.63332986831665,-7.177911281585693,1
OneHandOreba_1113_1_grm_std_uni,1,5.46454381942749,-7.046311855316162,1
OneHandOreba_1113_1_grm_std_uni,1,5.672056198120117,-7.002630710601807,1
OneHandOreba_1113_1_grm_std_uni,1,4.959060192108154,-6.014365196228027,1
OneHandOreba_1113_1_grm_std_uni,1,4.481137752532959,-5.181729316711426,1
OneHandOreba_1113_1_grm_std_uni,1,5.100874900817871,-5.567440509796143,1
OneHandOreba_1113_1_grm_std_uni,1,5.011305332183838,-5.392426490783691,1
OneHandOreba_1113_1_grm_std_uni,1,4.921449661254883,-5.312430381774902,1
OneHandOreba_1113_1_grm_std_uni,1,4.969897270202637,-5.108652591705322,1
OneHandOreba_1113_1_grm_std_uni,1,4.985856533050537,-4.907207489013672,1
OneHandOreba_1113_1_grm_std_uni,1,4.523399353027344,-4.140033721923828,1
OneHandOreba_1113_1_grm_std_uni,1,3.721647262573242,-3.237394094467163,1
OneHandOreba_1113_1_grm_std_uni,1,1.2456636428833008,-0.6443857550621033,1
OneHandOreba_1113_1_grm_std_uni,1,2.486384868621826,-2.7050387859344482,1
OneHandOreba_1113_1_grm_std_uni,1,5.959704399108887,-5.916024684906006,1
OneHandOreba_1113_1_grm_std_uni,1,6.6244096755981445,-6.406989574432373,1
OneHandOreba_1113_1_grm_std_uni,1,6.653005599975586,-6.256326675415039,1
OneHandOreba_1113_1_grm_std_uni,1,7.244942665100098,-6.845864295959473,1
OneHandOreba_1113_1_grm_std_uni,1,7.304483890533447,-7.504620552062988,1
OneHandOreba_1113_1_grm_std_uni,1,6.838526248931885,-6.858602523803711,1
OneHandOreba_1113_1_grm_std_uni,1,6.522843837738037,-6.532884120941162,1
OneHandOreba_1113_1_grm_std_uni,1,6.49958610534668,-6.519150257110596,1
OneHandOreba_1113_1_grm_std_uni,1,6.8984575271606445,-7.038217067718506,1
OneHandOreba_1113_1_grm_std_uni,1,6.91473913192749,-6.722525596618652,1
OneHandOreba_1113_1_grm_std_uni,1,6.865542411804199,-6.806229114532471,1
OneHandOreba_1113_1_grm_std_uni,1,6.870450496673584,-6.784564018249512,1
OneHandOreba_1113_1_grm_std_uni,1,6.858723163604736,-6.323034286499023,1
OneHandOreba_1113_1_grm_std_uni,1,6.938454627990723,-6.9019951820373535,1
OneHandOreba_1113_1_grm_std_uni,1,6.917611122131348,-7.007748603820801,1
OneHandOreba_1113_1_grm_std_uni,1,6.531023979187012,-6.612036228179932,1
OneHandOreba_1113_1_grm_std_uni,1,6.277963638305664,-6.084388732910156,1
OneHandOreba_1113_1_grm_std_uni,1,6.233725070953369,-5.786551475524902,1
OneHandOreba_1113_1_grm_std_uni,1,5.961809158325195,-5.527437686920166,1
OneHandOreba_1113_1_grm_std_uni,1,6.016695976257324,-5.554306507110596,1
OneHandOreba_1113_1_grm_std_uni,1,6.138134956359863,-5.630554676055908,1
OneHandOreba_1113_1_grm_std_uni,1,6.168053150177002,-5.69294548034668,1
OneHandOreba_1113_1_grm_std_uni,1,5.799719333648682,-5.311773300170898,1
OneHandOreba_1113_1_grm_std_uni,1,4.519123077392578,-4.180469512939453,1
OneHandOreba_1113_1_grm_std_uni,1,3.6054975986480713,-3.054873466491699,1
OneHandOreba_1113_1_grm_std_uni,1,4.133795738220215,-3.862882137298584,1
OneHandOreba_1113_1_grm_std_uni,1,5.980924606323242,-5.384263515472412,1
OneHandOreba_1113_1_grm_std_uni,1,6.633383750915527,-6.328825950622559,1
OneHandOreba_1113_1_grm_std_uni,1,6.671258926391602,-6.71072244644165,1
OneHandOreba_1113_1_grm_std_uni,1,6.578239917755127,-6.608669281005859,1
OneHandOreba_1113_1_grm_std_uni,1,6.365204811096191,-6.0793776512146,1
OneHandOreba_1113_1_grm_std_uni,1,5.53758430480957,-5.091432094573975,1
OneHandOreba_1113_1_grm_std_uni,1,4.103095054626465,-4.951869010925293,1
OneHandOreba_1113_1_grm_std_uni,1,4.380776882171631,-5.702126979827881,1
OneHandOreba_1113_1_grm_std_uni,1,6.090865135192871,-6.87229061126709,1
OneHandOreba_1113_1_grm_std_uni,1,7.769293308258057,-7.430892467498779,1
OneHandOreba_1113_1_grm_std_uni,1,8.125466346740723,-7.561343669891357,1
OneHandOreba_1113_1_grm_std_uni,1,7.578845500946045,-7.469182014465332,1
OneHandOreba_1113_1_grm_std_uni,1,7.536235332489014,-7.575781345367432,1
OneHandOreba_1113_1_grm_std_uni,1,7.052070617675781,-7.047667503356934,1
OneHandOreba_1113_1_grm_std_uni,1,6.216399192810059,-6.173245429992676,1
OneHandOreba_1113_1_grm_std_uni,1,6.743566513061523,-6.864631652832031,1
OneHandOreba_1113_1_grm_std_uni,1,6.834186553955078,-6.919208526611328,1
OneHandOreba_1113_1_grm_std_uni,1,7.039649963378906,-7.0932745933532715,1
OneHandOreba_1113_1_grm_std_uni,1,6.939212799072266,-6.972316265106201,1
OneHandOreba_1113_1_grm_std_uni,1,6.793617248535156,-6.943683624267578,1
OneHandOreba_1113_1_grm_std_uni,1,6.763655662536621,-6.992386817932129,1
OneHandOreba_1113_1_grm_std_uni,1,6.664127349853516,-6.845168590545654,1
OneHandOreba_1113_1_grm_std_uni,1,6.456316947937012,-6.647578716278076,1
OneHandOreba_1113_1_grm_std_uni,1,6.413890361785889,-6.75142765045166,1
OneHandOreba_1113_1_grm_std_uni,1,6.437382698059082,-6.717894077301025,1
OneHandOreba_1113_1_grm_std_uni,1,6.342775344848633,-6.544666290283203,1
OneHandOreba_1113_1_grm_std_uni,1,6.1225810050964355,-6.310885906219482,1
OneHandOreba_1113_1_grm_std_uni,1,5.834907054901123,-6.203768253326416,1
OneHandOreba_1113_1_grm_std_uni,1,5.810577392578125,-6.194848537445068,1
OneHandOreba_1113_1_grm_std_uni,1,5.840419769287109,-6.233567714691162,1
OneHandOreba_1113_1_grm_std_uni,1,5.783191204071045,-6.1959028244018555,1
OneHandOreba_1113_1_grm_std_uni,1,5.638710975646973,-6.197333335876465,1
OneHandOreba_1113_1_grm_std_uni,1,5.611155986785889,-6.280641078948975,1
OneHandOreba_1113_1_grm_std_uni,1,5.934262752532959,-6.507040500640869,1
OneHandOreba_1113_1_grm_std_uni,1,6.140402317047119,-6.281520366668701,1
OneHandOreba_1113_1_grm_std_uni,1,5.8886871337890625,-5.879889011383057,1
OneHandOreba_1113_1_grm_std_uni,1,5.821996688842773,-5.714358329772949,1
OneHandOreba_1113_1_grm_std_uni,1,5.7735819816589355,-5.496602535247803,1
OneHandOreba_1113_1_grm_std_uni,1,5.565813064575195,-5.93778657913208,1
OneHandOreba_1113_1_grm_std_uni,1,5.308633327484131,-6.021724700927734,1
OneHandOreba_1113_1_grm_std_uni,1,5.156680107116699,-5.969714641571045,1
OneHandOreba_1113_1_grm_std_uni,1,5.106924057006836,-5.768706321716309,1
OneHandOreba_1113_1_grm_std_uni,1,5.321532249450684,-5.6805500984191895,1
OneHandOreba_1113_1_grm_std_uni,1,5.211469650268555,-5.588894844055176,1
OneHandOreba_1113_1_grm_std_uni,1,4.8971123695373535,-5.337830543518066,1
OneHandOreba_1113_1_grm_std_uni,1,4.656069278717041,-5.060142517089844,1
OneHandOreba_1113_1_grm_std_uni,1,4.542940616607666,-4.723425388336182,1
OneHandOreba_1113_1_grm_std_uni,1,5.0588579177856445,-5.211191177368164,1
OneHandOreba_1113_1_grm_std_uni,1,5.2302937507629395,-5.22605562210083,1
OneHandOreba_1113_1_grm_std_uni,1,4.852298259735107,-4.774099349975586,1
OneHandOreba_1113_1_grm_std_uni,1,4.800705909729004,-5.010348320007324,1
OneHandOreba_1113_1_grm_std_uni,1,5.602229118347168,-6.160172462463379,1
OneHandOreba_1113_1_grm_std_uni,1,6.06911039352417,-6.559413433074951,1
OneHandOreba_1113_1_grm_std_uni,1,6.795956611633301,-6.819388389587402,1
OneHandOreba_1113_1_grm_std_uni,1,6.976548194885254,-6.797223091125488,1
OneHandOreba_1113_1_grm_std_uni,1,6.549623012542725,-6.7145185470581055,1
OneHandOreba_1113_1_grm_std_uni,1,6.129344463348389,-6.397881507873535,1
OneHandOreba_1113_1_grm_std_uni,1,6.271815299987793,-6.623013496398926,1
OneHandOreba_1113_1_grm_std_uni,1,6.0806498527526855,-6.426962852478027,1
OneHandOreba_1113_1_grm_std_uni,1,5.73321008682251,-6.254751205444336,1
OneHandOreba_1113_1_grm_std_uni,1,5.720107078552246,-6.347289562225342,1
OneHandOreba_1113_1_grm_std_uni,1,5.507415771484375,-6.324065685272217,1
OneHandOreba_1113_1_grm_std_uni,1,5.519157409667969,-6.352102756500244,1
OneHandOreba_1113_1_grm_std_uni,1,5.400304317474365,-6.160036087036133,1
OneHandOreba_1113_1_grm_std_uni,1,4.770453929901123,-5.086103439331055,1
OneHandOreba_1113_1_grm_std_uni,1,5.026115417480469,-5.246337890625,1
OneHandOreba_1113_1_grm_std_uni,1,4.949975490570068,-5.153138637542725,1
OneHandOreba_1113_1_grm_std_uni,1,5.321619510650635,-5.483376979827881,1
OneHandOreba_1113_1_grm_std_uni,1,5.387125015258789,-5.681790828704834,1
OneHandOreba_1113_1_grm_std_uni,1,5.092104434967041,-6.035967826843262,1
OneHandOreba_1113_1_grm_std_uni,1,4.856256008148193,-5.915661334991455,1
OneHandOreba_1113_1_grm_std_uni,1,4.93497896194458,-6.0153703689575195,1
OneHandOreba_1113_1_grm_std_uni,1,4.814511775970459,-6.052824020385742,1
OneHandOreba_1113_1_grm_std_uni,1,4.542702674865723,-5.363360404968262,1
