OneHandOreba_1024_1_grm_std_uni,1,1.11956787109375,-2.1069085597991943,1
OneHandOreba_1024_1_grm_std_uni,1,2.008110284805298,-3.0133471488952637,1
OneHandOreba_1024_1_grm_std_uni,1,3.876574754714966,-4.502800464630127,1
OneHandOreba_1024_1_grm_std_uni,1,4.629810333251953,-4.797883987426758,1
OneHandOreba_1024_1_grm_std_uni,1,4.958561420440674,-5.217230796813965,1
OneHandOreba_1024_1_grm_std_uni,1,4.885747909545898,-5.258259296417236,1
OneHandOreba_1024_1_grm_std_uni,1,5.321589469909668,-5.7405829429626465,1
OneHandOreba_1024_1_grm_std_uni,1,5.492367267608643,-5.8987345695495605,1
OneHandOreba_1024_1_grm_std_uni,1,5.206083297729492,-5.473386764526367,1
OneHandOreba_1024_1_grm_std_uni,1,4.9224467277526855,-5.05654764175415,1
OneHandOreba_1024_1_grm_std_uni,1,4.905609130859375,-5.309614658355713,1
OneHandOreba_1024_1_grm_std_uni,1,4.9668354988098145,-5.670436859130859,1
OneHandOreba_1024_1_grm_std_uni,1,4.518361568450928,-4.874446392059326,1
OneHandOreba_1024_1_grm_std_uni,1,3.017252206802368,-4.30010461807251,1
OneHandOreba_1024_1_grm_std_uni,1,2.1477859020233154,-3.2615649700164795,1
OneHandOreba_1024_1_grm_std_uni,1,2.645153522491455,-3.574223756790161,1
OneHandOreba_1024_1_grm_std_uni,1,3.809990882873535,-3.6827666759490967,1
OneHandOreba_1024_1_grm_std_uni,1,5.572084903717041,-5.878602027893066,1
OneHandOreba_1024_1_grm_std_uni,1,6.299095153808594,-6.9276123046875,1
OneHandOreba_1024_1_grm_std_uni,1,6.54735803604126,-7.252843379974365,1
OneHandOreba_1024_1_grm_std_uni,1,7.017375946044922,-7.586984634399414,1
OneHandOreba_1024_1_grm_std_uni,1,7.062753200531006,-7.786006450653076,1
OneHandOreba_1024_1_grm_std_uni,1,6.987771511077881,-8.042933464050293,1
OneHandOreba_1024_1_grm_std_uni,1,6.615482330322266,-7.609228610992432,1
OneHandOreba_1024_1_grm_std_uni,1,6.397082328796387,-7.3859686851501465,1
OneHandOreba_1024_1_grm_std_uni,1,6.5765461921691895,-7.591830730438232,1
OneHandOreba_1024_1_grm_std_uni,1,6.50309419631958,-7.489141941070557,1
OneHandOreba_1024_1_grm_std_uni,1,6.429127216339111,-7.385688304901123,1
OneHandOreba_1024_1_grm_std_uni,1,6.338924884796143,-7.28941535949707,1
OneHandOreba_1024_1_grm_std_uni,1,6.312331199645996,-7.221391677856445,1
OneHandOreba_1024_1_grm_std_uni,1,4.346097469329834,-5.719571113586426,1
OneHandOreba_1024_1_grm_std_uni,1,3.612718343734741,-4.891163349151611,1
OneHandOreba_1024_1_grm_std_uni,1,5.438154697418213,-6.369225978851318,1
OneHandOreba_1024_1_grm_std_uni,1,7.2638444900512695,-7.508421897888184,1
OneHandOreba_1024_1_grm_std_uni,1,5.979556560516357,-7.016551971435547,1
OneHandOreba_1024_1_grm_std_uni,1,4.598100662231445,-5.7976884841918945,1
OneHandOreba_1024_1_grm_std_uni,1,4.1218366622924805,-4.740022659301758,1
OneHandOreba_1024_1_grm_std_uni,1,6.796247959136963,-7.233951091766357,1
OneHandOreba_1024_1_grm_std_uni,1,7.11040735244751,-7.919334411621094,1
OneHandOreba_1024_1_grm_std_uni,1,7.295803070068359,-7.911346435546875,1
OneHandOreba_1024_1_grm_std_uni,1,7.415621280670166,-7.901496887207031,1
OneHandOreba_1024_1_grm_std_uni,1,7.186946392059326,-7.34035587310791,1
OneHandOreba_1024_1_grm_std_uni,1,7.219825744628906,-7.445107936859131,1
OneHandOreba_1024_1_grm_std_uni,1,6.779789924621582,-7.455288410186768,1
OneHandOreba_1024_1_grm_std_uni,1,6.711544513702393,-7.420034408569336,1
OneHandOreba_1024_1_grm_std_uni,1,6.6581315994262695,-6.468295574188232,1
OneHandOreba_1024_1_grm_std_uni,1,6.17244815826416,-5.715260028839111,1
OneHandOreba_1024_1_grm_std_uni,1,6.343900680541992,-5.619582653045654,1
OneHandOreba_1024_1_grm_std_uni,1,6.068756580352783,-5.363533973693848,1
OneHandOreba_1024_1_grm_std_uni,1,5.411154270172119,-5.230075836181641,1
OneHandOreba_1024_1_grm_std_uni,1,6.034698963165283,-6.673943042755127,1
