OneHandOreba_1035_1_grm_std_uni,1,3.5744595527648926,-3.287278890609741,1
OneHandOreba_1035_1_grm_std_uni,1,3.5919442176818848,-3.6092233657836914,1
OneHandOreba_1035_1_grm_std_uni,1,3.877891778945923,-4.0029449462890625,1
OneHandOreba_1035_1_grm_std_uni,1,4.202027320861816,-4.629809856414795,1
OneHandOreba_1035_1_grm_std_uni,1,4.121899604797363,-4.753035545349121,1
OneHandOreba_1035_1_grm_std_uni,1,3.909919500350952,-4.561356067657471,1
OneHandOreba_1035_1_grm_std_uni,1,4.229811191558838,-4.572924613952637,1
OneHandOreba_1035_1_grm_std_uni,1,4.7779388427734375,-5.477084636688232,1
OneHandOreba_1035_1_grm_std_uni,1,5.201172351837158,-6.131021022796631,1
OneHandOreba_1035_1_grm_std_uni,1,5.148654937744141,-6.0794219970703125,1
OneHandOreba_1035_1_grm_std_uni,1,5.005132675170898,-5.723699569702148,1
OneHandOreba_1035_1_grm_std_uni,1,4.721726894378662,-5.384871959686279,1
OneHandOreba_1035_1_grm_std_uni,1,5.2733049392700195,-5.575827598571777,1
OneHandOreba_1035_1_grm_std_uni,1,6.092225074768066,-6.181309223175049,1
OneHandOreba_1035_1_grm_std_uni,1,6.634664535522461,-7.144209384918213,1
OneHandOreba_1035_1_grm_std_uni,1,6.694084167480469,-7.261547088623047,1
OneHandOreba_1035_1_grm_std_uni,1,6.517764091491699,-6.868402004241943,1
OneHandOreba_1035_1_grm_std_uni,1,6.140838146209717,-6.34196662902832,1
OneHandOreba_1035_1_grm_std_uni,1,6.61238956451416,-6.485044479370117,1
OneHandOreba_1035_1_grm_std_uni,1,6.753978729248047,-6.170353412628174,1
OneHandOreba_1035_1_grm_std_uni,1,7.01857852935791,-6.650243282318115,1
OneHandOreba_1035_1_grm_std_uni,1,6.953680515289307,-7.116724967956543,1
OneHandOreba_1035_1_grm_std_uni,1,6.895599842071533,-7.164145469665527,1
OneHandOreba_1035_1_grm_std_uni,1,7.31498908996582,-7.426513671875,1
OneHandOreba_1035_1_grm_std_uni,1,7.6233720779418945,-7.272699356079102,1
OneHandOreba_1035_1_grm_std_uni,1,7.240353107452393,-6.875032901763916,1
OneHandOreba_1035_1_grm_std_uni,1,6.460228443145752,-5.987301349639893,1
OneHandOreba_1035_1_grm_std_uni,1,6.2807488441467285,-5.997466564178467,1
OneHandOreba_1035_1_grm_std_uni,1,6.329389572143555,-6.626695156097412,1
OneHandOreba_1035_1_grm_std_uni,1,6.204358100891113,-6.565682411193848,1
OneHandOreba_1035_1_grm_std_uni,1,6.040374755859375,-6.547475337982178,1
OneHandOreba_1035_1_grm_std_uni,1,4.536974906921387,-3.692605972290039,1
OneHandOreba_1035_1_grm_std_uni,1,3.5694992542266846,-4.597092151641846,1
OneHandOreba_1035_1_grm_std_uni,1,5.097928047180176,-4.718085765838623,1
OneHandOreba_1035_1_grm_std_uni,1,5.624070167541504,-5.163848876953125,1
OneHandOreba_1035_1_grm_std_uni,1,3.7997636795043945,-3.886392831802368,1
OneHandOreba_1035_1_grm_std_uni,1,2.807135820388794,-3.292065143585205,1
OneHandOreba_1035_1_grm_std_uni,1,3.7719779014587402,-4.544814586639404,1
OneHandOreba_1035_1_grm_std_uni,1,5.208639144897461,-6.533853530883789,1
OneHandOreba_1035_1_grm_std_uni,1,6.8392744064331055,-8.28022575378418,1
OneHandOreba_1035_1_grm_std_uni,1,7.632121562957764,-9.017983436584473,1
OneHandOreba_1035_1_grm_std_uni,1,7.518229007720947,-8.932526588439941,1
OneHandOreba_1035_1_grm_std_uni,1,7.796205520629883,-9.09289264678955,1
OneHandOreba_1035_1_grm_std_uni,1,7.442224502563477,-8.84663200378418,1
OneHandOreba_1035_1_grm_std_uni,1,7.951846599578857,-8.84175968170166,1
OneHandOreba_1035_1_grm_std_uni,1,8.091339111328125,-8.824326515197754,1
OneHandOreba_1035_1_grm_std_uni,1,7.635237216949463,-8.371857643127441,1
OneHandOreba_1035_1_grm_std_uni,1,7.08251428604126,-7.7814459800720215,1
OneHandOreba_1035_1_grm_std_uni,1,7.1751532554626465,-7.706972599029541,1
OneHandOreba_1035_1_grm_std_uni,1,7.035806655883789,-7.80662727355957,1
OneHandOreba_1035_1_grm_std_uni,1,6.767367362976074,-7.567201137542725,1
OneHandOreba_1035_1_grm_std_uni,1,6.2065348625183105,-7.3115129470825195,1
OneHandOreba_1035_1_grm_std_uni,1,6.124108791351318,-6.776947498321533,1
OneHandOreba_1035_1_grm_std_uni,1,6.821926116943359,-6.822329044342041,1
OneHandOreba_1035_1_grm_std_uni,1,6.503288269042969,-6.795985221862793,1
OneHandOreba_1035_1_grm_std_uni,1,6.611847877502441,-7.069972991943359,1
OneHandOreba_1035_1_grm_std_uni,1,6.801161289215088,-7.280971527099609,1
OneHandOreba_1035_1_grm_std_uni,1,6.905402660369873,-7.302080154418945,1
OneHandOreba_1035_1_grm_std_uni,1,6.6787590980529785,-6.991037368774414,1
OneHandOreba_1035_1_grm_std_uni,1,6.512129783630371,-6.861066818237305,1
OneHandOreba_1035_1_grm_std_uni,1,6.692192077636719,-7.523504257202148,1
OneHandOreba_1035_1_grm_std_uni,1,6.500081539154053,-7.317142963409424,1
OneHandOreba_1035_1_grm_std_uni,1,6.069561958312988,-6.899042129516602,1
OneHandOreba_1035_1_grm_std_uni,1,5.018675804138184,-6.118793487548828,1
OneHandOreba_1035_1_grm_std_uni,1,6.103241443634033,-6.883696556091309,1
OneHandOreba_1035_1_grm_std_uni,1,6.923015117645264,-7.570571422576904,1
OneHandOreba_1035_1_grm_std_uni,1,6.404486656188965,-7.212259769439697,1
OneHandOreba_1035_1_grm_std_uni,1,6.598408222198486,-7.43506383895874,1
OneHandOreba_1035_1_grm_std_uni,1,5.499607563018799,-6.405548572540283,1
