OneHandOreba_1076_1_grm_std_uni,1,1.734424352645874,-2.324209690093994,1
OneHandOreba_1076_1_grm_std_uni,1,2.699308395385742,-3.2581844329833984,1
OneHandOreba_1076_1_grm_std_uni,1,2.8934600353240967,-3.2399747371673584,1
OneHandOreba_1076_1_grm_std_uni,1,3.335012912750244,-3.3332066535949707,1
OneHandOreba_1076_1_grm_std_uni,1,4.568989276885986,-4.466912746429443,1
OneHandOreba_1076_1_grm_std_uni,1,4.7412800788879395,-4.781850337982178,1
OneHandOreba_1076_1_grm_std_uni,1,4.858366966247559,-5.262851715087891,1
OneHandOreba_1076_1_grm_std_uni,1,5.066403865814209,-5.450592041015625,1
OneHandOreba_1076_1_grm_std_uni,1,5.442129135131836,-5.388409614562988,1
OneHandOreba_1076_1_grm_std_uni,1,5.653205871582031,-5.688279151916504,1
OneHandOreba_1076_1_grm_std_uni,1,5.727178573608398,-5.803391456604004,1
OneHandOreba_1076_1_grm_std_uni,1,5.651086330413818,-5.676912307739258,1
OneHandOreba_1076_1_grm_std_uni,1,5.5972676277160645,-5.774136066436768,1
OneHandOreba_1076_1_grm_std_uni,1,5.64855432510376,-5.737698554992676,1
OneHandOreba_1076_1_grm_std_uni,1,5.777884006500244,-5.901928901672363,1
OneHandOreba_1076_1_grm_std_uni,1,5.579492568969727,-5.736501693725586,1
OneHandOreba_1076_1_grm_std_uni,1,5.49063777923584,-5.810389518737793,1
OneHandOreba_1076_1_grm_std_uni,1,5.23630428314209,-5.920146465301514,1
OneHandOreba_1076_1_grm_std_uni,1,5.018773078918457,-5.828547477722168,1
OneHandOreba_1076_1_grm_std_uni,1,5.043633460998535,-6.009105205535889,1
OneHandOreba_1076_1_grm_std_uni,1,4.9413228034973145,-5.912471294403076,1
OneHandOreba_1076_1_grm_std_uni,1,4.904201984405518,-5.909502029418945,1
OneHandOreba_1076_1_grm_std_uni,1,5.159733772277832,-5.977482795715332,1
OneHandOreba_1076_1_grm_std_uni,1,5.260425090789795,-6.187796115875244,1
OneHandOreba_1076_1_grm_std_uni,1,1.934025526046753,-3.1027579307556152,1
OneHandOreba_1076_1_grm_std_uni,1,1.1065845489501953,-1.3748760223388672,1
OneHandOreba_1076_1_grm_std_uni,1,3.3903491497039795,-3.6495165824890137,1
OneHandOreba_1076_1_grm_std_uni,1,5.193930625915527,-5.3998637199401855,1
OneHandOreba_1076_1_grm_std_uni,1,5.541496753692627,-6.110823154449463,1
OneHandOreba_1076_1_grm_std_uni,1,5.588879585266113,-6.510607719421387,1
OneHandOreba_1076_1_grm_std_uni,1,6.481435298919678,-8.065818786621094,1
OneHandOreba_1076_1_grm_std_uni,1,6.585484504699707,-7.828375816345215,1
OneHandOreba_1076_1_grm_std_uni,1,7.480367660522461,-8.324728965759277,1
OneHandOreba_1076_1_grm_std_uni,1,7.824929714202881,-8.697734832763672,1
OneHandOreba_1076_1_grm_std_uni,1,7.331714630126953,-8.116924285888672,1
OneHandOreba_1076_1_grm_std_uni,1,7.4406609535217285,-7.8296074867248535,1
OneHandOreba_1076_1_grm_std_uni,1,7.784868240356445,-8.028457641601562,1
OneHandOreba_1076_1_grm_std_uni,1,7.827007293701172,-7.993541717529297,1
OneHandOreba_1076_1_grm_std_uni,1,7.92096471786499,-8.040857315063477,1
OneHandOreba_1076_1_grm_std_uni,1,7.865563869476318,-8.142717361450195,1
OneHandOreba_1076_1_grm_std_uni,1,7.47996711730957,-7.687032699584961,1
OneHandOreba_1076_1_grm_std_uni,1,7.230533599853516,-7.429636478424072,1
OneHandOreba_1076_1_grm_std_uni,1,6.166188716888428,-5.87966775894165,1
OneHandOreba_1076_1_grm_std_uni,1,5.8270955085754395,-5.5723676681518555,1
OneHandOreba_1076_1_grm_std_uni,1,6.073118686676025,-5.8397135734558105,1
OneHandOreba_1076_1_grm_std_uni,1,6.115059852600098,-6.320279121398926,1
OneHandOreba_1076_1_grm_std_uni,1,7.0653486251831055,-7.4422197341918945,1
OneHandOreba_1076_1_grm_std_uni,1,8.243927001953125,-8.253212928771973,1
OneHandOreba_1076_1_grm_std_uni,1,7.45126485824585,-7.2344255447387695,1
OneHandOreba_1076_1_grm_std_uni,1,7.241240978240967,-7.166281223297119,1
OneHandOreba_1076_1_grm_std_uni,1,6.585562705993652,-6.485978603363037,1
OneHandOreba_1076_1_grm_std_uni,1,6.061007976531982,-6.117105484008789,1
OneHandOreba_1076_1_grm_std_uni,1,6.3865132331848145,-7.131633758544922,1
OneHandOreba_1076_1_grm_std_uni,1,7.208691596984863,-8.242655754089355,1
OneHandOreba_1076_1_grm_std_uni,1,7.8607497215271,-8.926163673400879,1
OneHandOreba_1076_1_grm_std_uni,1,7.708232402801514,-8.901188850402832,1
OneHandOreba_1076_1_grm_std_uni,1,8.459197044372559,-8.881499290466309,1
OneHandOreba_1076_1_grm_std_uni,1,8.414904594421387,-9.145356178283691,1
OneHandOreba_1076_1_grm_std_uni,1,7.341925621032715,-8.551131248474121,1
OneHandOreba_1076_1_grm_std_uni,1,6.705501079559326,-7.870012283325195,1
OneHandOreba_1076_1_grm_std_uni,1,6.5295209884643555,-7.36891508102417,1
OneHandOreba_1076_1_grm_std_uni,1,6.216653823852539,-6.714198589324951,1
OneHandOreba_1076_1_grm_std_uni,1,5.576429843902588,-7.155334949493408,1
OneHandOreba_1076_1_grm_std_uni,1,4.567326068878174,-5.743424892425537,1
OneHandOreba_1076_1_grm_std_uni,1,4.946408748626709,-5.615032196044922,1
OneHandOreba_1076_1_grm_std_uni,1,5.555570125579834,-6.138522624969482,1
OneHandOreba_1076_1_grm_std_uni,1,6.411592960357666,-6.892492771148682,1
OneHandOreba_1076_1_grm_std_uni,1,6.577955722808838,-7.338399887084961,1
OneHandOreba_1076_1_grm_std_uni,1,5.155208110809326,-6.3518500328063965,1
OneHandOreba_1076_1_grm_std_uni,1,5.440620422363281,-6.452602386474609,1
OneHandOreba_1076_1_grm_std_uni,1,5.735312461853027,-6.555393218994141,1
OneHandOreba_1076_1_grm_std_uni,1,3.818488836288452,-4.988079071044922,1
OneHandOreba_1076_1_grm_std_uni,1,4.327095031738281,-5.07435417175293,1
OneHandOreba_1076_1_grm_std_uni,1,6.08048152923584,-6.46677827835083,1
OneHandOreba_1076_1_grm_std_uni,1,6.2712225914001465,-6.915467739105225,1
OneHandOreba_1076_1_grm_std_uni,1,5.80808687210083,-5.7199931144714355,1
OneHandOreba_1076_1_grm_std_uni,1,6.127614974975586,-5.687672138214111,1
OneHandOreba_1076_1_grm_std_uni,1,5.408264636993408,-4.790667533874512,1
OneHandOreba_1076_1_grm_std_uni,1,5.700206756591797,-5.534789562225342,1
OneHandOreba_1076_1_grm_std_uni,1,5.760440349578857,-5.686334609985352,1
OneHandOreba_1076_1_grm_std_uni,1,4.034320831298828,-6.046669006347656,1
OneHandOreba_1076_1_grm_std_uni,1,3.914020299911499,-5.091599941253662,1
OneHandOreba_1076_1_grm_std_uni,1,4.05830192565918,-4.604852676391602,1
OneHandOreba_1076_1_grm_std_uni,1,5.435841083526611,-5.414447784423828,1
OneHandOreba_1076_1_grm_std_uni,1,4.556003093719482,-5.0322041511535645,1
OneHandOreba_1076_1_grm_std_uni,1,5.585029125213623,-6.820384979248047,1
OneHandOreba_1076_1_grm_std_uni,1,6.159961700439453,-6.708493709564209,1
OneHandOreba_1076_1_grm_std_uni,1,6.953627586364746,-7.1692047119140625,1
OneHandOreba_1076_1_grm_std_uni,1,6.955709457397461,-7.206655025482178,1
OneHandOreba_1076_1_grm_std_uni,1,7.182144641876221,-7.525999069213867,1
OneHandOreba_1076_1_grm_std_uni,1,7.5704874992370605,-8.191165924072266,1
OneHandOreba_1076_1_grm_std_uni,1,7.128234386444092,-7.656416416168213,1
OneHandOreba_1076_1_grm_std_uni,1,7.262027740478516,-8.052102088928223,1
OneHandOreba_1076_1_grm_std_uni,1,7.184370040893555,-8.061967849731445,1
OneHandOreba_1076_1_grm_std_uni,1,6.972076416015625,-7.868373870849609,1
OneHandOreba_1076_1_grm_std_uni,1,6.753206729888916,-7.720455169677734,1
