OneHandOreba_1067_1_grm_std_uni,1,3.558067560195923,-4.271342754364014,1
OneHandOreba_1067_1_grm_std_uni,1,4.5149102210998535,-5.374300956726074,1
OneHandOreba_1067_1_grm_std_uni,1,5.254209995269775,-5.816019535064697,1
OneHandOreba_1067_1_grm_std_uni,1,4.87252140045166,-5.520812034606934,1
OneHandOreba_1067_1_grm_std_uni,1,1.4121259450912476,-2.5227549076080322,1
OneHandOreba_1067_1_grm_std_uni,1,1.0696114301681519,-2.3822267055511475,1
OneHandOreba_1067_1_grm_std_uni,1,3.1439852714538574,-4.25017786026001,1
OneHandOreba_1067_1_grm_std_uni,1,4.246353626251221,-5.284979820251465,1
OneHandOreba_1067_1_grm_std_uni,1,5.921727657318115,-6.662484645843506,1
OneHandOreba_1067_1_grm_std_uni,1,6.599184513092041,-6.95790958404541,1
OneHandOreba_1067_1_grm_std_uni,1,6.288663864135742,-6.265668869018555,1
OneHandOreba_1067_1_grm_std_uni,1,6.370219707489014,-6.404441833496094,1
OneHandOreba_1067_1_grm_std_uni,1,6.385248184204102,-6.5780229568481445,1
OneHandOreba_1067_1_grm_std_uni,1,6.240668296813965,-6.27571964263916,1
OneHandOreba_1067_1_grm_std_uni,1,6.563741207122803,-6.743230819702148,1
OneHandOreba_1067_1_grm_std_uni,1,6.868962287902832,-7.463358402252197,1
OneHandOreba_1067_1_grm_std_uni,1,6.016007423400879,-6.963692665100098,1
OneHandOreba_1067_1_grm_std_uni,1,5.546788692474365,-6.715024471282959,1
OneHandOreba_1067_1_grm_std_uni,1,5.267523765563965,-6.449963569641113,1
OneHandOreba_1067_1_grm_std_uni,1,5.091551303863525,-6.228653907775879,1
OneHandOreba_1067_1_grm_std_uni,1,5.168631076812744,-6.2481842041015625,1
OneHandOreba_1067_1_grm_std_uni,1,4.9208598136901855,-5.722715854644775,1
OneHandOreba_1067_1_grm_std_uni,1,3.771930456161499,-4.387678146362305,1
OneHandOreba_1067_1_grm_std_uni,1,3.100299596786499,-3.5112743377685547,1
OneHandOreba_1067_1_grm_std_uni,1,4.607503890991211,-5.177398204803467,1
OneHandOreba_1067_1_grm_std_uni,1,4.291148662567139,-5.015886306762695,1
OneHandOreba_1067_1_grm_std_uni,1,3.8760766983032227,-5.072577953338623,1
OneHandOreba_1067_1_grm_std_uni,1,4.326920509338379,-5.419731616973877,1
OneHandOreba_1067_1_grm_std_uni,1,4.1789422035217285,-5.0910258293151855,1
OneHandOreba_1067_1_grm_std_uni,1,3.5118892192840576,-3.8633806705474854,1
OneHandOreba_1067_1_grm_std_uni,1,3.6426138877868652,-3.8151299953460693,1
OneHandOreba_1067_1_grm_std_uni,1,3.5446343421936035,-3.957386016845703,1
OneHandOreba_1067_1_grm_std_uni,1,2.509293794631958,-2.7451024055480957,1
OneHandOreba_1067_1_grm_std_uni,1,4.168981075286865,-3.9645869731903076,1
OneHandOreba_1067_1_grm_std_uni,1,5.41725492477417,-5.391687870025635,1
OneHandOreba_1067_1_grm_std_uni,1,5.70697546005249,-5.660714626312256,1
OneHandOreba_1067_1_grm_std_uni,1,5.953455924987793,-6.369208335876465,1
OneHandOreba_1067_1_grm_std_uni,1,6.448028564453125,-7.461788177490234,1
OneHandOreba_1067_1_grm_std_uni,1,6.905159950256348,-8.203965187072754,1
OneHandOreba_1067_1_grm_std_uni,1,6.950470924377441,-7.953359127044678,1
OneHandOreba_1067_1_grm_std_uni,1,6.735926151275635,-7.447713851928711,1
OneHandOreba_1067_1_grm_std_uni,1,6.5030035972595215,-6.952000141143799,1
OneHandOreba_1067_1_grm_std_uni,1,6.1560378074646,-6.527205944061279,1
OneHandOreba_1067_1_grm_std_uni,1,6.098299980163574,-6.538105487823486,1
OneHandOreba_1067_1_grm_std_uni,1,6.053053855895996,-6.36383581161499,1
OneHandOreba_1067_1_grm_std_uni,1,5.324703216552734,-5.6823272705078125,1
OneHandOreba_1067_1_grm_std_uni,1,5.012451648712158,-5.702442646026611,1
OneHandOreba_1067_1_grm_std_uni,1,5.628592014312744,-6.095310688018799,1
OneHandOreba_1067_1_grm_std_uni,1,5.1673150062561035,-5.835220813751221,1
OneHandOreba_1067_1_grm_std_uni,1,5.183940887451172,-5.620433330535889,1
OneHandOreba_1067_1_grm_std_uni,1,5.6800537109375,-6.113048076629639,1
OneHandOreba_1067_1_grm_std_uni,1,5.876007556915283,-6.539626598358154,1
OneHandOreba_1067_1_grm_std_uni,1,5.987067222595215,-7.198974609375,1
OneHandOreba_1067_1_grm_std_uni,1,5.543200492858887,-6.931736469268799,1
OneHandOreba_1067_1_grm_std_uni,1,5.206687927246094,-6.516795635223389,1
OneHandOreba_1067_1_grm_std_uni,1,4.714854717254639,-5.830846309661865,1
OneHandOreba_1067_1_grm_std_uni,1,4.552794933319092,-5.439878463745117,1
OneHandOreba_1067_1_grm_std_uni,1,4.851008892059326,-5.255645275115967,1
OneHandOreba_1067_1_grm_std_uni,1,5.116415023803711,-5.46639347076416,1
OneHandOreba_1067_1_grm_std_uni,1,5.20041036605835,-5.503678798675537,1
OneHandOreba_1067_1_grm_std_uni,1,5.122489929199219,-5.595996379852295,1
OneHandOreba_1067_1_grm_std_uni,1,4.5880208015441895,-4.939574718475342,1
OneHandOreba_1067_1_grm_std_uni,1,4.7055535316467285,-4.994568347930908,1
OneHandOreba_1067_1_grm_std_uni,1,4.905416965484619,-4.900650978088379,1
OneHandOreba_1067_1_grm_std_uni,1,5.448936462402344,-5.533910751342773,1
OneHandOreba_1067_1_grm_std_uni,1,5.646067142486572,-5.757202625274658,1
OneHandOreba_1067_1_grm_std_uni,1,5.761045932769775,-5.984813213348389,1
OneHandOreba_1067_1_grm_std_uni,1,5.914330005645752,-6.091280460357666,1
OneHandOreba_1067_1_grm_std_uni,1,5.658573627471924,-5.792744159698486,1
OneHandOreba_1067_1_grm_std_uni,1,4.952558517456055,-5.32835578918457,1
OneHandOreba_1067_1_grm_std_uni,1,5.511888027191162,-5.716772556304932,1
OneHandOreba_1067_1_grm_std_uni,1,6.109729766845703,-5.578099250793457,1
OneHandOreba_1067_1_grm_std_uni,1,5.617349624633789,-5.022005081176758,1
OneHandOreba_1067_1_grm_std_uni,1,5.418776988983154,-5.03464937210083,1
OneHandOreba_1067_1_grm_std_uni,1,5.743201732635498,-6.25071907043457,1
OneHandOreba_1067_1_grm_std_uni,1,5.808051586151123,-6.527067184448242,1
OneHandOreba_1067_1_grm_std_uni,1,6.515439033508301,-7.51131534576416,1
OneHandOreba_1067_1_grm_std_uni,1,6.556244373321533,-7.416253566741943,1
OneHandOreba_1067_1_grm_std_uni,1,6.083921432495117,-6.923430919647217,1
OneHandOreba_1067_1_grm_std_uni,1,6.056066036224365,-6.804501533508301,1
OneHandOreba_1067_1_grm_std_uni,1,6.066958904266357,-6.701094627380371,1
OneHandOreba_1067_1_grm_std_uni,1,6.049482822418213,-6.8065409660339355,1
OneHandOreba_1067_1_grm_std_uni,1,6.358915328979492,-7.076450347900391,1
OneHandOreba_1067_1_grm_std_uni,1,6.081757545471191,-6.462975978851318,1
OneHandOreba_1067_1_grm_std_uni,1,5.84232759475708,-5.714560508728027,1
OneHandOreba_1067_1_grm_std_uni,1,5.242158889770508,-4.783763408660889,1
OneHandOreba_1067_1_grm_std_uni,1,3.7494218349456787,-3.266979694366455,1
OneHandOreba_1067_1_grm_std_uni,1,2.8776237964630127,-1.6007380485534668,1
OneHandOreba_1067_1_grm_std_uni,1,5.252477645874023,-4.373581886291504,1
