OREBA-DIS_1090_1_grm_std_uni,1,3.602722406387329,-3.0995216369628906,1
OREBA-DIS_1090_1_grm_std_uni,1,3.8278908729553223,-3.8177285194396973,1
OREBA-DIS_1090_1_grm_std_uni,1,3.8526675701141357,-3.8624563217163086,1
OREBA-DIS_1090_1_grm_std_uni,1,3.929382562637329,-4.0885210037231445,1
OREBA-DIS_1090_1_grm_std_uni,1,4.3581929206848145,-4.200377941131592,1
OREBA-DIS_1090_1_grm_std_uni,1,4.492710113525391,-3.4679479598999023,1
OREBA-DIS_1090_1_grm_std_uni,1,4.37246036529541,-3.247844696044922,1
OREBA-DIS_1090_1_grm_std_uni,1,4.201937675476074,-3.673438787460327,1
OREBA-DIS_1090_1_grm_std_uni,1,3.8833322525024414,-4.047487258911133,1
OREBA-DIS_1090_1_grm_std_uni,1,3.9977850914001465,-4.510075092315674,1
OREBA-DIS_1090_1_grm_std_uni,1,4.25971794128418,-5.175593852996826,1
OREBA-DIS_1090_1_grm_std_uni,1,4.630847930908203,-5.779866695404053,1
OREBA-DIS_1090_1_grm_std_uni,1,4.775515556335449,-6.817618370056152,1
OREBA-DIS_1090_1_grm_std_uni,1,5.173709869384766,-7.64264440536499,1
OREBA-DIS_1090_1_grm_std_uni,1,5.422274112701416,-8.008561134338379,1
OREBA-DIS_1090_1_grm_std_uni,1,5.453288555145264,-8.106525421142578,1
OREBA-DIS_1090_1_grm_std_uni,1,5.268642902374268,-8.057535171508789,1
OREBA-DIS_1090_1_grm_std_uni,1,4.935636520385742,-7.9302825927734375,1
OREBA-DIS_1090_1_grm_std_uni,1,4.508154392242432,-7.653357028961182,1
OREBA-DIS_1090_1_grm_std_uni,1,4.296813011169434,-7.417464256286621,1
OREBA-DIS_1090_1_grm_std_uni,1,4.309237003326416,-7.2851386070251465,1
OREBA-DIS_1090_1_grm_std_uni,1,4.395710468292236,-7.2497406005859375,1
OREBA-DIS_1090_1_grm_std_uni,1,4.463444232940674,-7.13801383972168,1
OREBA-DIS_1090_1_grm_std_uni,1,4.553160667419434,-6.8340606689453125,1
OREBA-DIS_1090_1_grm_std_uni,1,4.468595504760742,-6.991321563720703,1
OREBA-DIS_1090_1_grm_std_uni,1,5.407023906707764,-7.009058475494385,1
OREBA-DIS_1090_1_grm_std_uni,1,5.083301067352295,-5.589160442352295,1
OREBA-DIS_1090_1_grm_std_uni,1,5.472278594970703,-4.3743438720703125,1
OREBA-DIS_1090_1_grm_std_uni,1,5.922522068023682,-4.525111198425293,1
OREBA-DIS_1090_1_grm_std_uni,1,6.909353256225586,-5.2667036056518555,1
OREBA-DIS_1090_1_grm_std_uni,1,7.008361339569092,-5.196664333343506,1
OREBA-DIS_1090_1_grm_std_uni,1,7.632450103759766,-5.731647491455078,1
OREBA-DIS_1090_1_grm_std_uni,1,7.734035968780518,-6.279340744018555,1
OREBA-DIS_1090_1_grm_std_uni,1,7.219096660614014,-5.930229187011719,1
OREBA-DIS_1090_1_grm_std_uni,1,7.079347133636475,-5.730123043060303,1
OREBA-DIS_1090_1_grm_std_uni,1,6.338359355926514,-5.123747825622559,1
OREBA-DIS_1090_1_grm_std_uni,1,5.716182708740234,-4.856810569763184,1
OREBA-DIS_1090_1_grm_std_uni,1,6.136692047119141,-6.089127063751221,1
OREBA-DIS_1090_1_grm_std_uni,1,6.790487289428711,-6.4065728187561035,1
OREBA-DIS_1090_1_grm_std_uni,1,6.210428714752197,-5.542000770568848,1
OREBA-DIS_1090_1_grm_std_uni,1,5.003144264221191,-4.87457799911499,1
OREBA-DIS_1090_1_grm_std_uni,1,5.286105155944824,-4.914576530456543,1
OREBA-DIS_1090_1_grm_std_uni,1,5.392480850219727,-4.20554780960083,1
OREBA-DIS_1090_1_grm_std_uni,1,5.861167907714844,-3.804327964782715,1
OREBA-DIS_1090_1_grm_std_uni,1,6.095427989959717,-3.69718599319458,1
OREBA-DIS_1090_1_grm_std_uni,1,5.649998664855957,-3.291290283203125,1
OREBA-DIS_1090_1_grm_std_uni,1,5.064317226409912,-3.3951804637908936,1
OREBA-DIS_1090_1_grm_std_uni,2,3.6371304988861084,-3.0139083862304688,1
OREBA-DIS_1090_1_grm_std_uni,2,2.045944929122925,-2.0892751216888428,1
OREBA-DIS_1090_1_grm_std_uni,2,3.150887966156006,-1.0877877473831177,1
OREBA-DIS_1090_1_grm_std_uni,2,4.201611518859863,-2.528515338897705,1
OREBA-DIS_1090_1_grm_std_uni,2,5.058054447174072,-3.2763991355895996,1
OREBA-DIS_1090_1_grm_std_uni,2,5.263510704040527,-3.751129388809204,1
OREBA-DIS_1090_1_grm_std_uni,2,5.238917827606201,-3.353726625442505,1
OREBA-DIS_1090_1_grm_std_uni,2,5.6548752784729,-3.06083345413208,1
OREBA-DIS_1090_1_grm_std_uni,2,5.19662618637085,-3.308084011077881,1
OREBA-DIS_1090_1_grm_std_uni,2,5.099468231201172,-4.257983684539795,1
OREBA-DIS_1090_1_grm_std_uni,2,5.118988990783691,-4.36720609664917,1
OREBA-DIS_1090_1_grm_std_uni,2,5.616175174713135,-4.5592827796936035,1
OREBA-DIS_1090_1_grm_std_uni,2,6.420252323150635,-4.837646007537842,1
OREBA-DIS_1090_1_grm_std_uni,2,6.5150651931762695,-5.689378261566162,1
OREBA-DIS_1090_1_grm_std_uni,2,6.292063236236572,-5.930148124694824,1
OREBA-DIS_1090_1_grm_std_uni,2,5.632516860961914,-5.295506954193115,1
OREBA-DIS_1090_1_grm_std_uni,2,4.542049884796143,-4.393743515014648,1
OREBA-DIS_1090_1_grm_std_uni,2,4.449645042419434,-3.8378615379333496,1
OREBA-DIS_1090_1_grm_std_uni,2,4.835829257965088,-3.8045871257781982,1
OREBA-DIS_1090_1_grm_std_uni,2,4.988587856292725,-3.3650972843170166,1
OREBA-DIS_1090_1_grm_std_uni,2,5.161147594451904,-2.687659740447998,1
OREBA-DIS_1090_1_grm_std_uni,2,5.581395626068115,-2.3828470706939697,1
OREBA-DIS_1090_1_grm_std_uni,2,5.715402603149414,-2.3438897132873535,1
OREBA-DIS_1090_1_grm_std_uni,1,5.484034538269043,-2.712970733642578,1
OREBA-DIS_1090_1_grm_std_uni,1,6.670689582824707,-4.3422698974609375,1
OREBA-DIS_1090_1_grm_std_uni,1,6.943267822265625,-4.54388427734375,1
OREBA-DIS_1090_1_grm_std_uni,1,6.811439514160156,-4.386363506317139,1
OREBA-DIS_1090_1_grm_std_uni,1,7.006053447723389,-4.535075664520264,1
OREBA-DIS_1090_1_grm_std_uni,1,6.590351104736328,-5.091359615325928,1
OREBA-DIS_1090_1_grm_std_uni,1,5.818480491638184,-4.963385105133057,1
OREBA-DIS_1090_1_grm_std_uni,1,5.507931709289551,-5.294768810272217,1
OREBA-DIS_1090_1_grm_std_uni,1,5.896953582763672,-4.241307258605957,1
OREBA-DIS_1090_1_grm_std_uni,1,5.95684814453125,-4.159789085388184,1
OREBA-DIS_1090_1_grm_std_uni,1,5.917547702789307,-5.067931175231934,1
OREBA-DIS_1090_1_grm_std_uni,1,5.951355457305908,-5.353869438171387,1
OREBA-DIS_1090_1_grm_std_uni,1,5.914007186889648,-5.522228240966797,1
OREBA-DIS_1090_1_grm_std_uni,1,6.9379448890686035,-4.575649261474609,1
