OREBA-DIS_1085_1_grm_std_uni,1,2.236478090286255,-2.8450560569763184,1
OREBA-DIS_1085_1_grm_std_uni,1,2.9476499557495117,-3.249016761779785,1
OREBA-DIS_1085_1_grm_std_uni,1,3.4596006870269775,-3.512775182723999,1
OREBA-DIS_1085_1_grm_std_uni,1,3.944432258605957,-3.61883544921875,1
OREBA-DIS_1085_1_grm_std_uni,1,3.799090623855591,-3.5649895668029785,1
OREBA-DIS_1085_1_grm_std_uni,1,3.0662381649017334,-3.3778603076934814,1
OREBA-DIS_1085_1_grm_std_uni,1,2.1649537086486816,-3.1677582263946533,1
OREBA-DIS_1085_1_grm_std_uni,1,2.038968086242676,-3.2258450984954834,1
OREBA-DIS_1085_1_grm_std_uni,1,2.739177942276001,-3.653883934020996,1
OREBA-DIS_1085_1_grm_std_uni,1,3.621840000152588,-4.576849937438965,1
OREBA-DIS_1085_1_grm_std_uni,1,3.9161863327026367,-4.681567668914795,1
OREBA-DIS_1085_1_grm_std_uni,1,4.483395099639893,-4.964046955108643,1
OREBA-DIS_1085_1_grm_std_uni,1,4.138363361358643,-4.526003837585449,1
OREBA-DIS_1085_1_grm_std_uni,1,4.300422668457031,-4.606320381164551,1
OREBA-DIS_1085_1_grm_std_uni,1,4.542452335357666,-3.9392385482788086,1
OREBA-DIS_1085_1_grm_std_uni,1,5.1609368324279785,-4.158958911895752,1
OREBA-DIS_1085_1_grm_std_uni,1,5.192761421203613,-3.7540929317474365,1
OREBA-DIS_1085_1_grm_std_uni,1,5.910478591918945,-4.182429313659668,1
OREBA-DIS_1085_1_grm_std_uni,1,6.838517189025879,-4.976268291473389,1
OREBA-DIS_1085_1_grm_std_uni,1,7.048992156982422,-4.807011127471924,1
OREBA-DIS_1085_1_grm_std_uni,1,6.8460612297058105,-4.503469944000244,1
OREBA-DIS_1085_1_grm_std_uni,1,6.05784797668457,-3.8908584117889404,1
OREBA-DIS_1085_1_grm_std_uni,1,5.776907444000244,-3.7790536880493164,1
OREBA-DIS_1085_1_grm_std_uni,1,6.11024808883667,-4.628482818603516,1
OREBA-DIS_1085_1_grm_std_uni,1,5.915345668792725,-5.086286544799805,1
OREBA-DIS_1085_1_grm_std_uni,1,5.740973472595215,-5.504881858825684,1
OREBA-DIS_1085_1_grm_std_uni,1,5.531985282897949,-5.165792942047119,1
OREBA-DIS_1085_1_grm_std_uni,1,4.8656229972839355,-3.0836291313171387,1
OREBA-DIS_1085_1_grm_std_uni,1,5.327330112457275,-3.215649366378784,1
OREBA-DIS_1085_1_grm_std_uni,1,3.7890655994415283,-2.3650920391082764,1
OREBA-DIS_1085_1_grm_std_uni,1,2.155527114868164,-1.1001089811325073,1
OREBA-DIS_1085_1_grm_std_uni,1,2.50705623626709,-2.0418665409088135,1
OREBA-DIS_1085_1_grm_std_uni,1,3.1872963905334473,-1.9120744466781616,1
OREBA-DIS_1085_1_grm_std_uni,1,3.9128971099853516,-2.872286796569824,1
OREBA-DIS_1085_1_grm_std_uni,1,3.755105972290039,-3.0329959392547607,1
OREBA-DIS_1085_1_grm_std_uni,1,4.462305545806885,-3.6569247245788574,1
OREBA-DIS_1085_1_grm_std_uni,1,4.259391784667969,-4.604213237762451,1
OREBA-DIS_1085_1_grm_std_uni,1,3.416222333908081,-4.176229476928711,1
OREBA-DIS_1085_1_grm_std_uni,1,4.0513176918029785,-3.848806858062744,1
OREBA-DIS_1085_1_grm_std_uni,1,5.515170574188232,-4.89397668838501,1
OREBA-DIS_1085_1_grm_std_uni,1,6.252952575683594,-5.190587997436523,1
OREBA-DIS_1085_1_grm_std_uni,1,6.503829002380371,-5.073784828186035,1
OREBA-DIS_1085_1_grm_std_uni,1,6.748012065887451,-4.985564231872559,1
OREBA-DIS_1085_1_grm_std_uni,1,6.603257656097412,-4.927007675170898,1
OREBA-DIS_1085_1_grm_std_uni,1,6.760671615600586,-5.391069412231445,1
OREBA-DIS_1085_1_grm_std_uni,1,6.997751712799072,-5.425405025482178,1
OREBA-DIS_1085_1_grm_std_uni,1,7.162450790405273,-5.441055774688721,1
