OREBA-DIS_1051_1_grm_std_uni,1,3.3289241790771484,-3.2521233558654785,1
OREBA-DIS_1051_1_grm_std_uni,1,3.986032485961914,-3.9129891395568848,1
OREBA-DIS_1051_1_grm_std_uni,1,4.351176738739014,-3.8962271213531494,1
OREBA-DIS_1051_1_grm_std_uni,1,4.3985114097595215,-4.098757266998291,1
OREBA-DIS_1051_1_grm_std_uni,1,4.569784641265869,-4.562230110168457,1
OREBA-DIS_1051_1_grm_std_uni,1,4.774383068084717,-4.077968120574951,1
OREBA-DIS_1051_1_grm_std_uni,1,4.636590480804443,-3.6761555671691895,1
OREBA-DIS_1051_1_grm_std_uni,1,4.494844913482666,-3.45021390914917,1
OREBA-DIS_1051_1_grm_std_uni,1,4.4029340744018555,-3.779465675354004,1
OREBA-DIS_1051_1_grm_std_uni,1,4.671547889709473,-4.288200378417969,1
OREBA-DIS_1051_1_grm_std_uni,1,5.0729780197143555,-4.4742584228515625,1
OREBA-DIS_1051_1_grm_std_uni,1,5.2344536781311035,-4.182515621185303,1
OREBA-DIS_1051_1_grm_std_uni,1,5.415043830871582,-4.202927112579346,1
OREBA-DIS_1051_1_grm_std_uni,1,5.27915096282959,-4.3016862869262695,1
OREBA-DIS_1051_1_grm_std_uni,1,4.961761951446533,-4.251890659332275,1
OREBA-DIS_1051_1_grm_std_uni,1,5.270917892456055,-4.391303539276123,1
OREBA-DIS_1051_1_grm_std_uni,1,6.202554225921631,-4.796762466430664,1
OREBA-DIS_1051_1_grm_std_uni,1,6.305728912353516,-5.297384262084961,1
OREBA-DIS_1051_1_grm_std_uni,1,6.02560567855835,-5.735118865966797,1
OREBA-DIS_1051_1_grm_std_uni,1,5.7838640213012695,-5.85103178024292,1
OREBA-DIS_1051_1_grm_std_uni,1,5.569704055786133,-5.627114295959473,1
OREBA-DIS_1051_1_grm_std_uni,1,5.544620990753174,-5.1906232833862305,1
OREBA-DIS_1051_1_grm_std_uni,1,4.3086652755737305,-3.577396869659424,1
OREBA-DIS_1051_1_grm_std_uni,1,3.320220708847046,-3.287673234939575,1
OREBA-DIS_1051_1_grm_std_uni,1,4.489233493804932,-3.5453684329986572,1
OREBA-DIS_1051_1_grm_std_uni,1,5.942815780639648,-3.938546895980835,1
OREBA-DIS_1051_1_grm_std_uni,1,7.168612957000732,-4.673803329467773,1
