OREBA-DIS_1027_1_grm_std_uni,1,3.8540661334991455,-3.5767078399658203,1
OREBA-DIS_1027_1_grm_std_uni,1,3.7546916007995605,-4.033008575439453,1
OREBA-DIS_1027_1_grm_std_uni,1,3.77140212059021,-4.270263195037842,1
OREBA-DIS_1027_1_grm_std_uni,1,3.9823720455169678,-4.295013427734375,1
OREBA-DIS_1027_1_grm_std_uni,1,4.236227989196777,-4.461543083190918,1
OREBA-DIS_1027_1_grm_std_uni,1,4.664113998413086,-4.086776256561279,1
OREBA-DIS_1027_1_grm_std_uni,1,4.782948017120361,-3.8572962284088135,1
OREBA-DIS_1027_1_grm_std_uni,1,4.759320259094238,-3.818148374557495,1
OREBA-DIS_1027_1_grm_std_uni,1,4.500614166259766,-3.7075440883636475,1
OREBA-DIS_1027_1_grm_std_uni,1,4.5989484786987305,-3.849742889404297,1
OREBA-DIS_1027_1_grm_std_uni,1,5.303024768829346,-3.800468683242798,1
OREBA-DIS_1027_1_grm_std_uni,1,5.118601322174072,-3.0134899616241455,1
OREBA-DIS_1027_1_grm_std_uni,1,4.83567476272583,-2.3260324001312256,1
OREBA-DIS_1027_1_grm_std_uni,1,5.084918022155762,-2.7922112941741943,1
OREBA-DIS_1027_1_grm_std_uni,1,6.392582893371582,-4.411548137664795,1
OREBA-DIS_1027_1_grm_std_uni,1,6.278209686279297,-5.058386325836182,1
OREBA-DIS_1027_1_grm_std_uni,1,5.84358024597168,-4.295436859130859,1
OREBA-DIS_1027_1_grm_std_uni,1,5.713292598724365,-4.284087657928467,1
OREBA-DIS_1027_1_grm_std_uni,1,5.9209113121032715,-4.489659309387207,1
OREBA-DIS_1027_1_grm_std_uni,1,5.865818977355957,-4.35540771484375,1
OREBA-DIS_1027_1_grm_std_uni,1,5.632327079772949,-4.146658897399902,1
OREBA-DIS_1027_1_grm_std_uni,1,5.222302436828613,-3.9340155124664307,1
OREBA-DIS_1027_1_grm_std_uni,1,4.683500289916992,-4.0463786125183105,1
OREBA-DIS_1027_1_grm_std_uni,1,4.554789066314697,-4.8104352951049805,1
