OREBA-DIS_1045_1_grm_std_uni,1,2.770258665084839,-3.145437002182007,1
OREBA-DIS_1045_1_grm_std_uni,1,3.249882221221924,-3.8924593925476074,1
OREBA-DIS_1045_1_grm_std_uni,1,3.588303565979004,-4.110564231872559,1
OREBA-DIS_1045_1_grm_std_uni,1,3.780116081237793,-4.241395950317383,1
OREBA-DIS_1045_1_grm_std_uni,1,3.8589634895324707,-4.396098613739014,1
OREBA-DIS_1045_1_grm_std_uni,1,4.083878993988037,-4.475801944732666,1
OREBA-DIS_1045_1_grm_std_uni,1,4.374162197113037,-4.346001148223877,1
OREBA-DIS_1045_1_grm_std_uni,1,4.511977672576904,-4.329104423522949,1
OREBA-DIS_1045_1_grm_std_uni,1,4.617454528808594,-4.283137321472168,1
OREBA-DIS_1045_1_grm_std_uni,1,4.755736351013184,-4.115967750549316,1
OREBA-DIS_1045_1_grm_std_uni,1,4.538801193237305,-3.4651412963867188,1
OREBA-DIS_1045_1_grm_std_uni,1,4.490419387817383,-3.4562549591064453,1
OREBA-DIS_1045_1_grm_std_uni,1,4.472136974334717,-4.131236553192139,1
OREBA-DIS_1045_1_grm_std_uni,1,5.863394737243652,-4.9960856437683105,1
OREBA-DIS_1045_1_grm_std_uni,1,6.235213279724121,-6.033323287963867,1
OREBA-DIS_1045_1_grm_std_uni,1,6.411672115325928,-5.996805191040039,1
OREBA-DIS_1045_1_grm_std_uni,1,6.44260835647583,-6.8453850746154785,1
OREBA-DIS_1045_1_grm_std_uni,1,6.122552394866943,-6.43953800201416,1
OREBA-DIS_1045_1_grm_std_uni,1,4.067264556884766,-4.426445484161377,1
OREBA-DIS_1045_1_grm_std_uni,1,2.83341908454895,-3.8655154705047607,1
OREBA-DIS_1045_1_grm_std_uni,1,2.5469179153442383,-3.7927608489990234,1
OREBA-DIS_1045_1_grm_std_uni,1,3.8939032554626465,-4.251089096069336,1
OREBA-DIS_1045_1_grm_std_uni,1,4.358263969421387,-4.066961765289307,1
OREBA-DIS_1045_1_grm_std_uni,1,4.776393890380859,-3.8776662349700928,1
OREBA-DIS_1045_1_grm_std_uni,1,5.095183849334717,-3.3544838428497314,1
OREBA-DIS_1045_1_grm_std_uni,1,4.866738319396973,-2.8462448120117188,1
OREBA-DIS_1045_1_grm_std_uni,1,5.345675468444824,-3.466773748397827,1
OREBA-DIS_1045_1_grm_std_uni,1,5.7228288650512695,-3.766305446624756,1
OREBA-DIS_1045_1_grm_std_uni,1,5.381041526794434,-4.346604824066162,1
OREBA-DIS_1045_1_grm_std_uni,1,5.867190837860107,-4.916143417358398,1
OREBA-DIS_1045_1_grm_std_uni,1,5.862916946411133,-4.8163886070251465,1
OREBA-DIS_1045_1_grm_std_uni,1,5.827820301055908,-4.687177658081055,1
OREBA-DIS_1045_1_grm_std_uni,1,5.856699466705322,-4.848546981811523,1
OREBA-DIS_1045_1_grm_std_uni,1,5.306515693664551,-4.5005950927734375,1
OREBA-DIS_1045_1_grm_std_uni,1,4.830278396606445,-4.085965156555176,1
OREBA-DIS_1045_1_grm_std_uni,1,4.772144317626953,-3.8508729934692383,1
OREBA-DIS_1045_1_grm_std_uni,1,4.820224285125732,-3.7353475093841553,1
OREBA-DIS_1045_1_grm_std_uni,1,4.779410362243652,-3.9572947025299072,1
OREBA-DIS_1045_1_grm_std_uni,1,3.5861077308654785,-2.0995934009552,1
OREBA-DIS_1045_1_grm_std_uni,1,4.631850719451904,-3.043199062347412,1
OREBA-DIS_1045_1_grm_std_uni,1,6.394911766052246,-4.215162754058838,1
OREBA-DIS_1045_1_grm_std_uni,1,6.700551509857178,-4.964946746826172,1
OREBA-DIS_1045_1_grm_std_uni,1,7.104916095733643,-4.339361667633057,1
OREBA-DIS_1045_1_grm_std_uni,1,7.352523326873779,-4.349179267883301,1
OREBA-DIS_1045_1_grm_std_uni,1,7.2260422706604,-5.742016792297363,1
OREBA-DIS_1045_1_grm_std_uni,1,4.7556586265563965,-4.242166042327881,1
OREBA-DIS_1045_1_grm_std_uni,1,3.1486716270446777,-3.2714154720306396,1
OREBA-DIS_1045_1_grm_std_uni,1,4.057413578033447,-3.447467565536499,1
OREBA-DIS_1045_1_grm_std_uni,1,5.305554389953613,-3.7898242473602295,1
OREBA-DIS_1045_1_grm_std_uni,1,6.2135748863220215,-3.695297956466675,1
OREBA-DIS_1045_1_grm_std_uni,1,6.939505100250244,-3.6682729721069336,1
OREBA-DIS_1045_1_grm_std_uni,1,7.383486270904541,-3.449679374694824,1
OREBA-DIS_1045_1_grm_std_uni,1,6.3502583503723145,-3.8170485496520996,1
OREBA-DIS_1045_1_grm_std_uni,1,6.074520111083984,-4.684032917022705,1
OREBA-DIS_1045_1_grm_std_uni,1,5.401531219482422,-4.423946857452393,1
OREBA-DIS_1045_1_grm_std_uni,1,5.32131290435791,-4.244904518127441,1
OREBA-DIS_1045_1_grm_std_uni,1,5.7621636390686035,-4.457781791687012,1
OREBA-DIS_1045_1_grm_std_uni,1,6.431665897369385,-4.412540435791016,1
OREBA-DIS_1045_1_grm_std_uni,1,6.094784259796143,-3.6177518367767334,1
OREBA-DIS_1045_1_grm_std_uni,1,6.010933876037598,-2.9244539737701416,1
