OREBA-DIS_1039_1_grm_std_uni,1,2.056809902191162,-2.9108779430389404,1
OREBA-DIS_1039_1_grm_std_uni,1,2.826472282409668,-3.3583688735961914,1
OREBA-DIS_1039_1_grm_std_uni,1,3.403513193130493,-3.8441693782806396,1
OREBA-DIS_1039_1_grm_std_uni,1,3.770087242126465,-3.9627325534820557,1
OREBA-DIS_1039_1_grm_std_uni,1,4.04256534576416,-3.9668521881103516,1
OREBA-DIS_1039_1_grm_std_uni,1,3.9649689197540283,-3.8994710445404053,1
OREBA-DIS_1039_1_grm_std_uni,1,3.658263921737671,-3.7387139797210693,1
OREBA-DIS_1039_1_grm_std_uni,1,3.360240936279297,-3.5232393741607666,1
OREBA-DIS_1039_1_grm_std_uni,1,3.367421865463257,-3.3851282596588135,1
OREBA-DIS_1039_1_grm_std_uni,1,3.5280697345733643,-3.289926528930664,1
OREBA-DIS_1039_1_grm_std_uni,1,4.1806416511535645,-3.716959238052368,1
OREBA-DIS_1039_1_grm_std_uni,1,4.857646465301514,-4.760423183441162,1
OREBA-DIS_1039_1_grm_std_uni,1,4.93233585357666,-5.476473331451416,1
OREBA-DIS_1039_1_grm_std_uni,1,4.57943058013916,-5.667133808135986,1
OREBA-DIS_1039_1_grm_std_uni,1,3.79746413230896,-5.167881965637207,1
OREBA-DIS_1039_1_grm_std_uni,1,3.074552536010742,-4.105617046356201,1
OREBA-DIS_1039_1_grm_std_uni,1,3.810671091079712,-4.068633556365967,1
OREBA-DIS_1039_1_grm_std_uni,1,4.71818733215332,-4.0803937911987305,1
OREBA-DIS_1039_1_grm_std_uni,1,4.351263046264648,-3.8963358402252197,1
OREBA-DIS_1039_1_grm_std_uni,1,4.404985427856445,-4.232771873474121,1
OREBA-DIS_1039_1_grm_std_uni,1,4.314373016357422,-4.275296211242676,1
OREBA-DIS_1039_1_grm_std_uni,1,4.629932880401611,-3.7589967250823975,1
OREBA-DIS_1039_1_grm_std_uni,1,5.241631507873535,-4.0808539390563965,1
OREBA-DIS_1039_1_grm_std_uni,1,5.802693843841553,-3.9432671070098877,1
OREBA-DIS_1039_1_grm_std_uni,1,6.13418436050415,-3.8547070026397705,1
OREBA-DIS_1039_1_grm_std_uni,1,5.86104679107666,-4.001650333404541,1
OREBA-DIS_1039_1_grm_std_uni,1,5.27525520324707,-5.584535598754883,1
OREBA-DIS_1039_1_grm_std_uni,1,5.164951801300049,-6.041938304901123,1
OREBA-DIS_1039_1_grm_std_uni,1,5.086123943328857,-6.373067855834961,1
OREBA-DIS_1039_1_grm_std_uni,1,5.014113426208496,-6.454676151275635,1
OREBA-DIS_1039_1_grm_std_uni,1,4.904587745666504,-6.30902099609375,1
OREBA-DIS_1039_1_grm_std_uni,1,4.971186637878418,-6.343983173370361,1
OREBA-DIS_1039_1_grm_std_uni,1,5.105254650115967,-6.413275718688965,1
OREBA-DIS_1039_1_grm_std_uni,1,5.1897292137146,-6.815594673156738,1
OREBA-DIS_1039_1_grm_std_uni,1,5.690487861633301,-7.3277177810668945,1
OREBA-DIS_1039_1_grm_std_uni,1,5.623231410980225,-7.065130233764648,1
OREBA-DIS_1039_1_grm_std_uni,1,3.8064212799072266,-5.0571608543396,1
OREBA-DIS_1039_1_grm_std_uni,1,3.8898351192474365,-4.7246599197387695,1
OREBA-DIS_1039_1_grm_std_uni,1,5.402427673339844,-5.143337726593018,1
OREBA-DIS_1039_1_grm_std_uni,1,4.7289557456970215,-4.642936706542969,1
OREBA-DIS_1039_1_grm_std_uni,1,4.400848388671875,-3.763690948486328,1
OREBA-DIS_1039_1_grm_std_uni,1,5.983986854553223,-3.6993837356567383,1
OREBA-DIS_1039_1_grm_std_uni,1,6.162491798400879,-3.5722968578338623,1
OREBA-DIS_1039_1_grm_std_uni,1,5.5989990234375,-2.922936201095581,1
OREBA-DIS_1039_1_grm_std_uni,1,5.8622212409973145,-3.586787700653076,1
OREBA-DIS_1039_1_grm_std_uni,1,5.449499607086182,-3.2644221782684326,1
OREBA-DIS_1039_1_grm_std_uni,1,5.71395206451416,-4.3062520027160645,1
