OREBA-DIS_1100_1_grm_std_uni,1,3.1261746883392334,-3.087886095046997,1
OREBA-DIS_1100_1_grm_std_uni,1,3.842939853668213,-4.308802127838135,1
OREBA-DIS_1100_1_grm_std_uni,1,4.027653217315674,-4.3528828620910645,1
OREBA-DIS_1100_1_grm_std_uni,1,4.17672061920166,-4.103679656982422,1
OREBA-DIS_1100_1_grm_std_uni,1,4.2926506996154785,-4.255620002746582,1
OREBA-DIS_1100_1_grm_std_uni,1,4.446740627288818,-4.380477428436279,1
OREBA-DIS_1100_1_grm_std_uni,1,4.444025039672852,-4.426558971405029,1
OREBA-DIS_1100_1_grm_std_uni,1,4.432451248168945,-4.247474670410156,1
OREBA-DIS_1100_1_grm_std_uni,1,4.867984294891357,-4.052274703979492,1
OREBA-DIS_1100_1_grm_std_uni,1,4.521949291229248,-4.020475387573242,1
OREBA-DIS_1100_1_grm_std_uni,1,4.170996189117432,-4.395995616912842,1
OREBA-DIS_1100_1_grm_std_uni,1,4.596804618835449,-5.383969783782959,1
OREBA-DIS_1100_1_grm_std_uni,1,5.576220512390137,-6.607594966888428,1
OREBA-DIS_1100_1_grm_std_uni,1,6.927828788757324,-7.357685565948486,1
OREBA-DIS_1100_1_grm_std_uni,1,6.9057698249816895,-7.7712788581848145,1
OREBA-DIS_1100_1_grm_std_uni,1,6.450917720794678,-8.10036563873291,1
OREBA-DIS_1100_1_grm_std_uni,1,5.955181121826172,-7.990377902984619,1
OREBA-DIS_1100_1_grm_std_uni,1,5.258379936218262,-7.607507705688477,1
OREBA-DIS_1100_1_grm_std_uni,1,4.881934642791748,-7.389845848083496,1
OREBA-DIS_1100_1_grm_std_uni,1,4.761492729187012,-7.214328765869141,1
OREBA-DIS_1100_1_grm_std_uni,1,4.611414432525635,-6.8957905769348145,1
OREBA-DIS_1100_1_grm_std_uni,1,4.602136611938477,-6.913841724395752,1
OREBA-DIS_1100_1_grm_std_uni,1,4.775500297546387,-7.018008232116699,1
OREBA-DIS_1100_1_grm_std_uni,1,4.772222518920898,-6.9340338706970215,1
OREBA-DIS_1100_1_grm_std_uni,1,4.724891662597656,-6.753459453582764,1
OREBA-DIS_1100_1_grm_std_uni,1,4.776030540466309,-6.714743614196777,1
OREBA-DIS_1100_1_grm_std_uni,1,4.8796916007995605,-7.135752201080322,1
OREBA-DIS_1100_1_grm_std_uni,1,4.944695949554443,-7.270628452301025,1
OREBA-DIS_1100_1_grm_std_uni,1,4.849434852600098,-7.057730674743652,1
OREBA-DIS_1100_1_grm_std_uni,1,4.338576793670654,-6.883082866668701,1
OREBA-DIS_1100_1_grm_std_uni,1,3.747225284576416,-6.49165678024292,1
OREBA-DIS_1100_1_grm_std_uni,1,3.464616537094116,-6.008424758911133,1
OREBA-DIS_1100_1_grm_std_uni,1,4.1759796142578125,-6.080039024353027,1
OREBA-DIS_1100_1_grm_std_uni,1,5.127441883087158,-6.1628499031066895,1
OREBA-DIS_1100_1_grm_std_uni,1,5.253055572509766,-5.6980180740356445,1
OREBA-DIS_1100_1_grm_std_uni,1,5.056902885437012,-6.034706115722656,1
OREBA-DIS_1100_1_grm_std_uni,1,4.783359050750732,-5.861291408538818,1
OREBA-DIS_1100_1_grm_std_uni,1,5.206389427185059,-5.72335958480835,1
OREBA-DIS_1100_1_grm_std_uni,1,5.3283562660217285,-5.840577125549316,1
OREBA-DIS_1100_1_grm_std_uni,1,5.139078140258789,-5.414011478424072,1
OREBA-DIS_1100_1_grm_std_uni,1,5.329687595367432,-4.721934795379639,1
OREBA-DIS_1100_1_grm_std_uni,1,6.02224063873291,-4.511995792388916,1
OREBA-DIS_1100_1_grm_std_uni,1,5.730559825897217,-4.106437683105469,1
OREBA-DIS_1100_1_grm_std_uni,1,5.474503517150879,-4.563470840454102,1
OREBA-DIS_1100_1_grm_std_uni,1,6.691597938537598,-6.214284896850586,1
OREBA-DIS_1100_1_grm_std_uni,1,6.953579902648926,-6.695852756500244,1
OREBA-DIS_1100_1_grm_std_uni,1,6.877669811248779,-7.049245834350586,1
OREBA-DIS_1100_1_grm_std_uni,1,6.285836696624756,-6.597148895263672,1
OREBA-DIS_1100_1_grm_std_uni,1,5.557765007019043,-5.72688627243042,1
OREBA-DIS_1100_1_grm_std_uni,1,5.855306625366211,-5.912979602813721,1
OREBA-DIS_1100_1_grm_std_uni,1,5.640922546386719,-5.643420219421387,1
OREBA-DIS_1100_1_grm_std_uni,1,5.292510509490967,-5.635791301727295,1
OREBA-DIS_1100_1_grm_std_uni,1,5.675682067871094,-6.050858020782471,1
OREBA-DIS_1100_1_grm_std_uni,1,5.836191177368164,-5.757678985595703,1
OREBA-DIS_1100_1_grm_std_uni,1,6.509045600891113,-5.435211658477783,1
OREBA-DIS_1100_1_grm_std_uni,1,6.759857654571533,-5.430644989013672,1
OREBA-DIS_1100_1_grm_std_uni,1,6.511566162109375,-5.588393211364746,1
OREBA-DIS_1100_1_grm_std_uni,1,5.252801418304443,-5.115868091583252,1
OREBA-DIS_1100_1_grm_std_uni,1,4.621075630187988,-4.206932067871094,1
OREBA-DIS_1100_1_grm_std_uni,1,5.482880115509033,-5.531365871429443,1
OREBA-DIS_1100_1_grm_std_uni,1,6.080918788909912,-6.1833086013793945,1
OREBA-DIS_1100_1_grm_std_uni,1,5.46279239654541,-5.904912948608398,1
OREBA-DIS_1100_1_grm_std_uni,1,5.4648118019104,-5.653299331665039,1
OREBA-DIS_1100_1_grm_std_uni,1,5.539003849029541,-5.169032573699951,1
OREBA-DIS_1100_1_grm_std_uni,1,5.746936321258545,-4.561395645141602,1
OREBA-DIS_1100_1_grm_std_uni,1,5.262988090515137,-3.409135103225708,1
OREBA-DIS_1100_1_grm_std_uni,1,5.712553977966309,-4.035762310028076,1
OREBA-DIS_1100_1_grm_std_uni,1,5.643211841583252,-4.079802989959717,1
OREBA-DIS_1100_1_grm_std_uni,1,6.4778852462768555,-5.649973392486572,1
OREBA-DIS_1100_1_grm_std_uni,1,6.604292869567871,-6.250374794006348,1
OREBA-DIS_1100_1_grm_std_uni,1,6.268939018249512,-5.697999954223633,1
OREBA-DIS_1100_1_grm_std_uni,1,6.162562847137451,-5.7637834548950195,1
OREBA-DIS_1100_1_grm_std_uni,1,6.1813063621521,-6.125520706176758,1
OREBA-DIS_1100_1_grm_std_uni,1,6.164887428283691,-5.706904411315918,1
OREBA-DIS_1100_1_grm_std_uni,1,5.313632965087891,-4.908625602722168,1
OREBA-DIS_1100_1_grm_std_uni,1,4.925703525543213,-4.449532985687256,1
OREBA-DIS_1100_1_grm_std_uni,1,5.566909313201904,-5.247272968292236,1
OREBA-DIS_1100_1_grm_std_uni,1,5.811654090881348,-5.9729905128479,1
OREBA-DIS_1100_1_grm_std_uni,1,5.505929946899414,-5.633881568908691,1
OREBA-DIS_1100_1_grm_std_uni,1,5.381803512573242,-5.179484844207764,1
OREBA-DIS_1100_1_grm_std_uni,1,5.664803981781006,-5.187286376953125,1
OREBA-DIS_1100_1_grm_std_uni,1,6.250361442565918,-5.694256782531738,1
OREBA-DIS_1100_1_grm_std_uni,1,6.442646503448486,-5.558361530303955,1
OREBA-DIS_1100_1_grm_std_uni,1,6.4741363525390625,-5.19957971572876,1
OREBA-DIS_1100_1_grm_std_uni,1,6.788741588592529,-4.821692943572998,1
OREBA-DIS_1100_1_grm_std_uni,1,6.56254243850708,-5.194942474365234,1
OREBA-DIS_1100_1_grm_std_uni,1,6.338456630706787,-5.548587322235107,1
OREBA-DIS_1100_1_grm_std_uni,1,6.109233379364014,-5.762736797332764,1
OREBA-DIS_1100_1_grm_std_uni,1,5.959491729736328,-5.69639778137207,1
OREBA-DIS_1100_1_grm_std_uni,1,5.886605739593506,-5.564998626708984,1
OREBA-DIS_1100_1_grm_std_uni,1,5.716965675354004,-5.368384838104248,1
OREBA-DIS_1100_1_grm_std_uni,1,5.427000522613525,-4.889955997467041,1
OREBA-DIS_1100_1_grm_std_uni,1,4.702646732330322,-4.261551380157471,1
OREBA-DIS_1100_1_grm_std_uni,1,4.469003677368164,-3.0952491760253906,1
OREBA-DIS_1100_1_grm_std_uni,1,5.464511394500732,-3.064769744873047,1
OREBA-DIS_1100_1_grm_std_uni,1,6.208728790283203,-3.202181339263916,1
OREBA-DIS_1100_1_grm_std_uni,1,6.487280368804932,-3.6288838386535645,1
OREBA-DIS_1100_1_grm_std_uni,1,6.534030437469482,-4.797885894775391,1
OREBA-DIS_1100_1_grm_std_uni,1,6.593124866485596,-4.829006671905518,1
OREBA-DIS_1100_1_grm_std_uni,1,6.361754894256592,-4.252575874328613,1
OREBA-DIS_1100_1_grm_std_uni,1,5.896988868713379,-3.768423557281494,1
OREBA-DIS_1100_1_grm_std_uni,1,5.381927967071533,-4.3826727867126465,1
OREBA-DIS_1100_1_grm_std_uni,1,5.072183609008789,-3.8387720584869385,1
OREBA-DIS_1100_1_grm_std_uni,1,5.751615047454834,-4.073163032531738,1
OREBA-DIS_1100_1_grm_std_uni,1,5.803306579589844,-3.756995439529419,1
OREBA-DIS_1100_1_grm_std_uni,1,5.937830924987793,-4.08579683303833,1
OREBA-DIS_1100_1_grm_std_uni,1,6.35595178604126,-4.940840244293213,1
OREBA-DIS_1100_1_grm_std_uni,1,6.685684680938721,-5.006706714630127,1
OREBA-DIS_1100_1_grm_std_uni,1,6.461032867431641,-4.91455078125,1
OREBA-DIS_1100_1_grm_std_uni,1,6.618266582489014,-5.676785469055176,1
OREBA-DIS_1100_1_grm_std_uni,1,7.112423419952393,-5.526151657104492,1
OREBA-DIS_1100_1_grm_std_uni,1,6.848425388336182,-5.3863983154296875,1
OREBA-DIS_1100_1_grm_std_uni,1,7.460373401641846,-5.849326133728027,1
OREBA-DIS_1100_1_grm_std_uni,1,7.963621139526367,-6.479037761688232,1
OREBA-DIS_1100_1_grm_std_uni,1,7.456934928894043,-6.675808429718018,1
OREBA-DIS_1100_1_grm_std_uni,1,7.348666191101074,-6.68565034866333,1
OREBA-DIS_1100_1_grm_std_uni,1,7.329875469207764,-6.471435070037842,1
OREBA-DIS_1100_1_grm_std_uni,1,6.50526762008667,-5.737441539764404,1
