OREBA-DIS_1111_1_grm_std_uni,1,2.6348729133605957,-2.810176134109497,1
OREBA-DIS_1111_1_grm_std_uni,1,3.269780158996582,-3.42604398727417,1
OREBA-DIS_1111_1_grm_std_uni,1,4.365658283233643,-4.316160678863525,1
OREBA-DIS_1111_1_grm_std_uni,1,4.727673053741455,-4.423667907714844,1
OREBA-DIS_1111_1_grm_std_uni,1,4.701272010803223,-4.475902557373047,1
OREBA-DIS_1111_1_grm_std_uni,1,4.652456760406494,-4.461132526397705,1
OREBA-DIS_1111_1_grm_std_uni,1,4.63515567779541,-4.461167335510254,1
OREBA-DIS_1111_1_grm_std_uni,1,4.76704740524292,-3.425985813140869,1
OREBA-DIS_1111_1_grm_std_uni,1,5.351219177246094,-3.0064618587493896,1
OREBA-DIS_1111_1_grm_std_uni,1,5.573166370391846,-2.9993977546691895,1
OREBA-DIS_1111_1_grm_std_uni,1,5.596822261810303,-3.030684471130371,1
OREBA-DIS_1111_1_grm_std_uni,1,5.60349702835083,-3.783139944076538,1
OREBA-DIS_1111_1_grm_std_uni,1,5.7244977951049805,-4.492501258850098,1
OREBA-DIS_1111_1_grm_std_uni,1,5.260155200958252,-4.642044544219971,1
OREBA-DIS_1111_1_grm_std_uni,1,4.789484024047852,-4.485134601593018,1
OREBA-DIS_1111_1_grm_std_uni,1,4.013396739959717,-4.19207239151001,1
OREBA-DIS_1111_1_grm_std_uni,1,3.3547072410583496,-4.446552276611328,1
OREBA-DIS_1111_1_grm_std_uni,1,3.403487205505371,-4.972187042236328,1
OREBA-DIS_1111_1_grm_std_uni,1,3.516801118850708,-5.0463995933532715,1
OREBA-DIS_1111_1_grm_std_uni,1,3.7379307746887207,-4.956777572631836,1
OREBA-DIS_1111_1_grm_std_uni,1,3.5825507640838623,-4.706576347351074,1
OREBA-DIS_1111_1_grm_std_uni,1,3.7934813499450684,-4.9285430908203125,1
OREBA-DIS_1111_1_grm_std_uni,1,4.720541477203369,-5.232298374176025,1
OREBA-DIS_1111_1_grm_std_uni,1,3.999657392501831,-4.464195251464844,1
OREBA-DIS_1111_1_grm_std_uni,1,3.9244327545166016,-4.035510063171387,1
OREBA-DIS_1111_1_grm_std_uni,1,4.369848251342773,-3.125596761703491,1
OREBA-DIS_1111_1_grm_std_uni,1,5.00579309463501,-2.5323612689971924,1
OREBA-DIS_1111_1_grm_std_uni,1,5.531876564025879,-3.0801949501037598,1
OREBA-DIS_1111_1_grm_std_uni,1,4.844054222106934,-2.9440338611602783,1
