OREBA-DIS_1017_1_grm_std_uni,1,3.2762913703918457,-3.146080493927002,1
OREBA-DIS_1017_1_grm_std_uni,1,3.5252718925476074,-3.9115166664123535,1
OREBA-DIS_1017_1_grm_std_uni,1,4.418947696685791,-4.709198474884033,1
OREBA-DIS_1017_1_grm_std_uni,1,4.997836112976074,-4.5680131912231445,1
OREBA-DIS_1017_1_grm_std_uni,1,5.353455543518066,-4.448880672454834,1
OREBA-DIS_1017_1_grm_std_uni,1,5.152110576629639,-4.191154956817627,1
OREBA-DIS_1017_1_grm_std_uni,1,5.4632368087768555,-4.657510280609131,1
OREBA-DIS_1017_1_grm_std_uni,1,5.426302909851074,-4.776179313659668,1
OREBA-DIS_1017_1_grm_std_uni,1,5.343530178070068,-3.8165669441223145,1
OREBA-DIS_1017_1_grm_std_uni,1,6.0044965744018555,-3.5938656330108643,1
OREBA-DIS_1017_1_grm_std_uni,1,6.612028121948242,-3.678250312805176,1
OREBA-DIS_1017_1_grm_std_uni,1,6.587545871734619,-3.525967836380005,1
OREBA-DIS_1017_1_grm_std_uni,1,6.209181785583496,-3.1009676456451416,1
OREBA-DIS_1017_1_grm_std_uni,1,5.65152645111084,-2.7155094146728516,1
OREBA-DIS_1017_1_grm_std_uni,1,5.916036605834961,-3.6860711574554443,1
OREBA-DIS_1017_1_grm_std_uni,1,5.777405738830566,-4.540729999542236,1
OREBA-DIS_1017_1_grm_std_uni,1,6.862538814544678,-5.218904972076416,1
OREBA-DIS_1017_1_grm_std_uni,1,6.3282365798950195,-5.215590476989746,1
OREBA-DIS_1017_1_grm_std_uni,1,5.804835319519043,-4.780005931854248,1
OREBA-DIS_1017_1_grm_std_uni,1,6.341703414916992,-5.199435234069824,1
OREBA-DIS_1017_1_grm_std_uni,1,6.689280986785889,-4.600052356719971,1
OREBA-DIS_1017_1_grm_std_uni,1,6.636279106140137,-4.408895015716553,1
OREBA-DIS_1017_1_grm_std_uni,1,6.27467155456543,-3.7619380950927734,1
OREBA-DIS_1017_1_grm_std_uni,1,6.407905101776123,-3.775261878967285,1
OREBA-DIS_1017_1_grm_std_uni,1,6.679447650909424,-4.143153190612793,1
OREBA-DIS_1017_1_grm_std_uni,1,7.222146034240723,-5.634623050689697,1
OREBA-DIS_1017_1_grm_std_uni,1,7.276824951171875,-6.04477596282959,1
OREBA-DIS_1017_1_grm_std_uni,1,6.893405437469482,-5.845919609069824,1
OREBA-DIS_1017_1_grm_std_uni,1,6.604716777801514,-4.597672939300537,1
OREBA-DIS_1017_1_grm_std_uni,1,6.091761112213135,-3.4544050693511963,1
OREBA-DIS_1017_1_grm_std_uni,1,6.473100662231445,-2.9102442264556885,1
OREBA-DIS_1017_1_grm_std_uni,1,7.069609642028809,-3.237286329269409,1
OREBA-DIS_1017_1_grm_std_uni,1,7.9117207527160645,-4.59169340133667,1
OREBA-DIS_1017_1_grm_std_uni,1,7.299715042114258,-5.0200042724609375,1
OREBA-DIS_1017_1_grm_std_uni,1,7.378350734710693,-5.189828395843506,1
OREBA-DIS_1017_1_grm_std_uni,1,7.796439170837402,-4.630543231964111,1
OREBA-DIS_1017_1_grm_std_uni,1,7.972350120544434,-4.994300842285156,1
OREBA-DIS_1017_1_grm_std_uni,1,7.809416770935059,-4.820115089416504,1
OREBA-DIS_1017_1_grm_std_uni,1,7.608500003814697,-5.0327653884887695,1
OREBA-DIS_1017_1_grm_std_uni,1,7.504558563232422,-5.238218784332275,1
OREBA-DIS_1017_1_grm_std_uni,1,7.681649684906006,-5.492382526397705,1
OREBA-DIS_1017_1_grm_std_uni,1,6.944718360900879,-5.318478584289551,1
OREBA-DIS_1017_1_grm_std_uni,1,6.79964017868042,-5.458929538726807,1
OREBA-DIS_1017_1_grm_std_uni,1,7.03053092956543,-5.6354265213012695,1
OREBA-DIS_1017_1_grm_std_uni,1,6.590733528137207,-5.627988815307617,1
OREBA-DIS_1017_1_grm_std_uni,1,6.397927761077881,-5.101015090942383,1
OREBA-DIS_1017_1_grm_std_uni,1,6.042929172515869,-4.817741870880127,1
OREBA-DIS_1017_1_grm_std_uni,1,6.12413215637207,-4.839016437530518,1
OREBA-DIS_1017_1_grm_std_uni,1,7.092067718505859,-4.781102180480957,1
OREBA-DIS_1017_1_grm_std_uni,1,6.857034206390381,-3.6155900955200195,1
OREBA-DIS_1017_1_grm_std_uni,1,6.903099060058594,-3.8894994258880615,1
OREBA-DIS_1017_1_grm_std_uni,1,7.1665825843811035,-4.8663105964660645,1
OREBA-DIS_1017_1_grm_std_uni,1,7.092277526855469,-5.490902900695801,1
OREBA-DIS_1017_1_grm_std_uni,1,6.762134075164795,-4.621818542480469,1
OREBA-DIS_1017_1_grm_std_uni,1,7.068661212921143,-5.023940563201904,1
OREBA-DIS_1017_1_grm_std_uni,1,7.317332744598389,-5.233368396759033,1
OREBA-DIS_1017_1_grm_std_uni,1,7.842397689819336,-5.727518558502197,1
OREBA-DIS_1017_1_grm_std_uni,1,8.381181716918945,-6.387445449829102,1
OREBA-DIS_1017_1_grm_std_uni,1,8.462485313415527,-6.192832946777344,1
OREBA-DIS_1017_1_grm_std_uni,1,8.939359664916992,-4.855489253997803,1
OREBA-DIS_1017_1_grm_std_uni,1,8.930974006652832,-4.970849990844727,1
OREBA-DIS_1017_1_grm_std_uni,1,8.913543701171875,-4.826006889343262,1
OREBA-DIS_1017_1_grm_std_uni,1,8.533370971679688,-4.509482383728027,1
OREBA-DIS_1017_1_grm_std_uni,1,8.517660140991211,-4.113825798034668,1
