OREBA-DIS_1063_1_grm_std_uni,1,2.662245035171509,-3.1439194679260254,1
OREBA-DIS_1063_1_grm_std_uni,1,3.056589126586914,-3.670788288116455,1
OREBA-DIS_1063_1_grm_std_uni,1,3.6999614238739014,-4.010307788848877,1
OREBA-DIS_1063_1_grm_std_uni,1,4.0206427574157715,-4.198711395263672,1
OREBA-DIS_1063_1_grm_std_uni,1,4.261500358581543,-4.437198162078857,1
OREBA-DIS_1063_1_grm_std_uni,1,4.135464668273926,-4.270125389099121,1
OREBA-DIS_1063_1_grm_std_uni,1,4.660824298858643,-3.984299421310425,1
OREBA-DIS_1063_1_grm_std_uni,1,4.5141520500183105,-3.6124844551086426,1
OREBA-DIS_1063_1_grm_std_uni,1,4.60528039932251,-3.6819686889648438,1
OREBA-DIS_1063_1_grm_std_uni,1,4.438436031341553,-3.919050693511963,1
OREBA-DIS_1063_1_grm_std_uni,1,4.379218101501465,-3.837676763534546,1
OREBA-DIS_1063_1_grm_std_uni,1,4.322813987731934,-3.6705777645111084,1
OREBA-DIS_1063_1_grm_std_uni,1,4.424459934234619,-3.109849452972412,1
OREBA-DIS_1063_1_grm_std_uni,1,5.0155439376831055,-2.9343600273132324,1
OREBA-DIS_1063_1_grm_std_uni,1,5.893229007720947,-3.5281388759613037,1
OREBA-DIS_1063_1_grm_std_uni,1,6.345795154571533,-4.820987224578857,1
OREBA-DIS_1063_1_grm_std_uni,1,5.674137592315674,-4.717465877532959,1
OREBA-DIS_1063_1_grm_std_uni,1,5.616017818450928,-4.902707576751709,1
OREBA-DIS_1063_1_grm_std_uni,1,5.618526458740234,-4.890985488891602,1
OREBA-DIS_1063_1_grm_std_uni,1,5.7598161697387695,-4.482024669647217,1
OREBA-DIS_1063_1_grm_std_uni,1,6.7571635246276855,-3.6361236572265625,1
OREBA-DIS_1063_1_grm_std_uni,1,7.207672119140625,-3.965602159500122,1
OREBA-DIS_1063_1_grm_std_uni,1,6.77280855178833,-3.906506061553955,1
OREBA-DIS_1063_1_grm_std_uni,1,6.551228046417236,-3.9264755249023438,1
OREBA-DIS_1063_1_grm_std_uni,1,7.202619552612305,-4.461768627166748,1
OREBA-DIS_1063_1_grm_std_uni,1,6.741847038269043,-4.2207489013671875,1
OREBA-DIS_1063_1_grm_std_uni,1,6.609227657318115,-3.6822092533111572,1
OREBA-DIS_1063_1_grm_std_uni,1,7.119455814361572,-3.8129680156707764,1
OREBA-DIS_1063_1_grm_std_uni,1,7.080983638763428,-3.0671546459198,1
