Clemson_p175_c2_grm_std_uni,1,3.4860951900482178,-2.3705544471740723,1
Clemson_p175_c2_grm_std_uni,1,3.875429630279541,-2.886563301086426,1
Clemson_p175_c2_grm_std_uni,1,4.021194934844971,-3.0902862548828125,1
Clemson_p175_c2_grm_std_uni,1,4.072666168212891,-3.1831493377685547,1
Clemson_p175_c2_grm_std_uni,1,4.336914539337158,-3.549299716949463,1
Clemson_p175_c2_grm_std_uni,1,4.610098361968994,-3.892409563064575,1
Clemson_p175_c2_grm_std_uni,1,4.902811527252197,-4.065335273742676,1
Clemson_p175_c2_grm_std_uni,1,5.153589725494385,-4.197673797607422,1
Clemson_p175_c2_grm_std_uni,1,5.479001998901367,-4.403326988220215,1
Clemson_p175_c2_grm_std_uni,1,5.613696575164795,-4.308297157287598,1
Clemson_p175_c2_grm_std_uni,1,5.590691089630127,-4.104100227355957,1
Clemson_p175_c2_grm_std_uni,1,5.627176284790039,-3.787236452102661,1
Clemson_p175_c2_grm_std_uni,1,6.092192649841309,-3.6945440769195557,1
Clemson_p175_c2_grm_std_uni,1,6.9379706382751465,-3.8818395137786865,1
Clemson_p175_c2_grm_std_uni,1,6.13183069229126,-3.9233908653259277,1
Clemson_p175_c2_grm_std_uni,1,6.208817958831787,-4.547413349151611,1
Clemson_p175_c2_grm_std_uni,1,6.5366668701171875,-5.300082206726074,1
Clemson_p175_c2_grm_std_uni,1,6.634986400604248,-5.647513389587402,1
Clemson_p175_c2_grm_std_uni,1,6.318878173828125,-5.2226881980896,1
Clemson_p175_c2_grm_std_uni,1,5.8282365798950195,-4.461723327636719,1
Clemson_p175_c2_grm_std_uni,1,6.096348285675049,-4.900971412658691,1
Clemson_p175_c2_grm_std_uni,1,7.157197952270508,-6.083615303039551,1
Clemson_p175_c2_grm_std_uni,1,7.488044261932373,-6.36953067779541,1
Clemson_p175_c2_grm_std_uni,1,7.40537691116333,-6.015401840209961,1
Clemson_p175_c2_grm_std_uni,1,7.425692558288574,-5.790604114532471,1
Clemson_p175_c2_grm_std_uni,1,7.982693672180176,-6.4128594398498535,1
Clemson_p175_c2_grm_std_uni,1,7.42536735534668,-6.409883499145508,1
Clemson_p175_c2_grm_std_uni,1,6.254068851470947,-5.612420558929443,1
Clemson_p175_c2_grm_std_uni,1,5.4956440925598145,-5.355201244354248,1
Clemson_p175_c2_grm_std_uni,1,5.041346549987793,-4.9450225830078125,1
Clemson_p175_c2_grm_std_uni,1,3.511162281036377,-3.7556588649749756,1
Clemson_p175_c2_grm_std_uni,1,2.4794528484344482,-2.220486879348755,1
Clemson_p175_c2_grm_std_uni,1,3.384075164794922,-2.6337080001831055,1
Clemson_p175_c2_grm_std_uni,1,4.875839710235596,-4.587874889373779,1
Clemson_p175_c2_grm_std_uni,1,6.223093509674072,-5.753095626831055,1
Clemson_p175_c2_grm_std_uni,1,7.298603534698486,-6.6613311767578125,1
Clemson_p175_c2_grm_std_uni,1,7.2808003425598145,-6.5784711837768555,1
Clemson_p175_c2_grm_std_uni,1,7.054599285125732,-6.394925117492676,1
Clemson_p175_c2_grm_std_uni,1,6.838804721832275,-6.351504802703857,1
Clemson_p175_c2_grm_std_uni,1,6.079615592956543,-5.330152988433838,1
Clemson_p175_c2_grm_std_uni,1,5.105052471160889,-4.042021751403809,1
Clemson_p175_c2_grm_std_uni,1,6.399426460266113,-5.099457263946533,1
Clemson_p175_c2_grm_std_uni,1,6.857186317443848,-5.892465114593506,1
Clemson_p175_c2_grm_std_uni,1,6.605200290679932,-5.5176262855529785,1
Clemson_p175_c2_grm_std_uni,1,4.583483695983887,-3.2698092460632324,1
Clemson_p175_c2_grm_std_uni,1,4.49740743637085,-2.650611162185669,1
Clemson_p175_c2_grm_std_uni,1,6.22052526473999,-4.311440467834473,1
Clemson_p175_c2_grm_std_uni,1,7.575164794921875,-5.993457317352295,1
Clemson_p175_c2_grm_std_uni,1,7.447457313537598,-6.163516998291016,1
Clemson_p175_c2_grm_std_uni,1,7.062277793884277,-5.467950344085693,1
Clemson_p175_c2_grm_std_uni,1,6.575037956237793,-4.599600791931152,1
Clemson_p175_c2_grm_std_uni,1,6.042664527893066,-4.279892444610596,1
Clemson_p175_c2_grm_std_uni,1,5.885616302490234,-4.546767711639404,1
Clemson_p175_c2_grm_std_uni,1,6.104597091674805,-4.887438774108887,1
Clemson_p175_c2_grm_std_uni,1,6.723503589630127,-5.848551273345947,1
Clemson_p175_c2_grm_std_uni,1,6.494971752166748,-5.730991840362549,1
Clemson_p175_c2_grm_std_uni,1,6.30060338973999,-5.300782203674316,1
Clemson_p175_c2_grm_std_uni,1,6.1693501472473145,-4.8151469230651855,1
Clemson_p175_c2_grm_std_uni,1,6.246870040893555,-4.730556964874268,1
Clemson_p175_c2_grm_std_uni,1,6.265157699584961,-4.860960006713867,1
Clemson_p175_c2_grm_std_uni,1,6.2472662925720215,-5.163753032684326,1
Clemson_p175_c2_grm_std_uni,1,6.640656471252441,-5.4077534675598145,1
Clemson_p175_c2_grm_std_uni,1,6.233773231506348,-4.179975509643555,1
Clemson_p175_c2_grm_std_uni,1,7.028742790222168,-4.570350170135498,1
Clemson_p175_c2_grm_std_uni,1,7.5928802490234375,-5.098099708557129,1
Clemson_p175_c2_grm_std_uni,1,6.844051837921143,-4.448678970336914,1
Clemson_p175_c2_grm_std_uni,1,5.552086353302002,-3.288828134536743,1
Clemson_p175_c2_grm_std_uni,1,5.448275089263916,-3.9640848636627197,1
Clemson_p175_c2_grm_std_uni,1,5.266545295715332,-3.8511710166931152,1
Clemson_p175_c2_grm_std_uni,1,5.637153148651123,-4.278510570526123,1
Clemson_p175_c2_grm_std_uni,1,5.703671455383301,-4.638078689575195,1
Clemson_p175_c2_grm_std_uni,1,5.644294261932373,-4.563021659851074,1
Clemson_p175_c2_grm_std_uni,1,5.318437099456787,-3.8878848552703857,1
Clemson_p175_c2_grm_std_uni,1,5.113675117492676,-3.1370444297790527,1
Clemson_p175_c2_grm_std_uni,1,5.988953113555908,-3.7689478397369385,1
Clemson_p175_c2_grm_std_uni,1,5.791289806365967,-4.487174987792969,1
Clemson_p175_c2_grm_std_uni,1,5.405815124511719,-4.413780212402344,1
Clemson_p175_c2_grm_std_uni,1,5.345166206359863,-4.313992023468018,1
Clemson_p175_c2_grm_std_uni,1,5.5039191246032715,-4.739718914031982,1
Clemson_p175_c2_grm_std_uni,1,5.595370769500732,-5.032735347747803,1
Clemson_p175_c2_grm_std_uni,1,5.433004856109619,-5.042250156402588,1
Clemson_p175_c2_grm_std_uni,1,5.035651683807373,-4.840470314025879,1
Clemson_p175_c2_grm_std_uni,1,4.072559833526611,-3.6929144859313965,1
Clemson_p175_c2_grm_std_uni,1,3.137385368347168,-2.0915379524230957,1
Clemson_p175_c2_grm_std_uni,1,4.5806050300598145,-3.7102267742156982,1
Clemson_p175_c2_grm_std_uni,1,6.009025573730469,-5.076698303222656,1
Clemson_p175_c2_grm_std_uni,1,6.380949020385742,-5.401565074920654,1
Clemson_p175_c2_grm_std_uni,1,6.756532192230225,-5.672082901000977,1
Clemson_p175_c2_grm_std_uni,1,7.186744689941406,-5.768235206604004,1
Clemson_p175_c2_grm_std_uni,1,7.447807788848877,-5.756987571716309,1
Clemson_p175_c2_grm_std_uni,1,6.730662822723389,-4.63477897644043,1
Clemson_p175_c2_grm_std_uni,1,5.660645484924316,-3.8119921684265137,1
Clemson_p175_c2_grm_std_uni,1,5.64894962310791,-3.0948333740234375,1
Clemson_p175_c2_grm_std_uni,1,6.30944299697876,-3.4807116985321045,1
Clemson_p175_c2_grm_std_uni,1,6.304494857788086,-3.732250690460205,1
Clemson_p175_c2_grm_std_uni,1,6.189243793487549,-3.6607887744903564,1
Clemson_p175_c2_grm_std_uni,1,6.223864555358887,-3.672595977783203,1
Clemson_p175_c2_grm_std_uni,1,6.09589147567749,-4.341340065002441,1
Clemson_p175_c2_grm_std_uni,1,4.600635051727295,-3.2469708919525146,1
Clemson_p175_c2_grm_std_uni,1,4.081706523895264,-2.199446201324463,1
Clemson_p175_c2_grm_std_uni,1,4.922201633453369,-3.119323253631592,1
Clemson_p175_c2_grm_std_uni,1,5.905463218688965,-4.268866062164307,1
Clemson_p175_c2_grm_std_uni,1,6.538453578948975,-5.025166988372803,1
Clemson_p175_c2_grm_std_uni,1,6.4203290939331055,-4.625532627105713,1
Clemson_p175_c2_grm_std_uni,1,6.480514049530029,-4.9687676429748535,1
Clemson_p175_c2_grm_std_uni,1,6.31728458404541,-5.319457530975342,1
Clemson_p175_c2_grm_std_uni,1,6.3000383377075195,-5.607670307159424,1
Clemson_p175_c2_grm_std_uni,1,6.0349440574646,-5.351964473724365,1
Clemson_p175_c2_grm_std_uni,1,5.8034563064575195,-5.043817520141602,1
Clemson_p175_c2_grm_std_uni,1,5.651834011077881,-5.029149532318115,1
Clemson_p175_c2_grm_std_uni,1,5.618225574493408,-5.084544658660889,1
Clemson_p175_c2_grm_std_uni,1,5.640439033508301,-5.039820671081543,1
Clemson_p175_c2_grm_std_uni,1,5.435442924499512,-4.706042766571045,1
Clemson_p175_c2_grm_std_uni,1,5.502033710479736,-4.798573017120361,1
Clemson_p175_c2_grm_std_uni,1,5.781331539154053,-5.311792373657227,1
Clemson_p175_c2_grm_std_uni,1,5.963522434234619,-5.633978366851807,1
Clemson_p175_c2_grm_std_uni,1,5.206196308135986,-4.7949981689453125,1
Clemson_p175_c2_grm_std_uni,1,4.398080825805664,-3.4680466651916504,1
Clemson_p175_c2_grm_std_uni,1,4.333305835723877,-3.1297881603240967,1
Clemson_p175_c2_grm_std_uni,1,3.9541826248168945,-3.166977643966675,1
Clemson_p175_c2_grm_std_uni,1,4.263617515563965,-3.6470963954925537,1
Clemson_p175_c2_grm_std_uni,1,5.1708526611328125,-4.139711380004883,1
Clemson_p175_c2_grm_std_uni,1,5.943803310394287,-4.786337375640869,1
Clemson_p175_c2_grm_std_uni,1,6.750003337860107,-6.123242378234863,1
Clemson_p175_c2_grm_std_uni,1,5.8882527351379395,-5.788674831390381,1
Clemson_p175_c2_grm_std_uni,1,5.302382469177246,-5.6690754890441895,1
Clemson_p175_c2_grm_std_uni,1,5.407376766204834,-5.881166934967041,1
Clemson_p175_c2_grm_std_uni,1,5.6863837242126465,-5.840285778045654,1
Clemson_p175_c2_grm_std_uni,1,3.7653512954711914,-3.8447749614715576,1
Clemson_p175_c2_grm_std_uni,1,3.846449375152588,-2.8295223712921143,1
Clemson_p175_c2_grm_std_uni,1,4.057305335998535,-3.3083105087280273,1
Clemson_p175_c2_grm_std_uni,1,5.019965171813965,-4.442110538482666,1
Clemson_p175_c2_grm_std_uni,1,4.991208553314209,-5.017876148223877,1
Clemson_p175_c2_grm_std_uni,1,5.212267875671387,-5.227777481079102,1
Clemson_p175_c2_grm_std_uni,1,5.347614765167236,-5.253441333770752,1
Clemson_p175_c2_grm_std_uni,1,5.6377644538879395,-4.981152534484863,1
Clemson_p175_c2_grm_std_uni,1,5.945802688598633,-4.865272521972656,1
Clemson_p175_c2_grm_std_uni,1,6.577046871185303,-5.333678722381592,1
Clemson_p175_c2_grm_std_uni,1,6.762829303741455,-5.217498779296875,1
Clemson_p175_c2_grm_std_uni,1,7.154913902282715,-5.634154319763184,1
Clemson_p175_c2_grm_std_uni,1,7.327056407928467,-5.847878932952881,1
Clemson_p175_c2_grm_std_uni,1,7.380551815032959,-5.921563148498535,1
Clemson_p175_c2_grm_std_uni,1,7.551616191864014,-5.921186447143555,1
Clemson_p175_c2_grm_std_uni,1,8.10372543334961,-5.989375591278076,1
Clemson_p175_c2_grm_std_uni,1,6.484591484069824,-4.735964775085449,1
Clemson_p175_c2_grm_std_uni,1,5.509071350097656,-4.268519401550293,1
Clemson_p175_c2_grm_std_uni,1,5.24855899810791,-4.456139087677002,1
Clemson_p175_c2_grm_std_uni,1,5.846492290496826,-4.88734245300293,1
Clemson_p175_c2_grm_std_uni,1,6.096722602844238,-4.924008369445801,1
Clemson_p175_c2_grm_std_uni,1,6.608129978179932,-5.352619647979736,1
Clemson_p175_c2_grm_std_uni,1,6.417966842651367,-5.3915791511535645,1
Clemson_p175_c2_grm_std_uni,1,6.0449066162109375,-5.568061828613281,1
Clemson_p175_c2_grm_std_uni,1,5.642983436584473,-5.6191325187683105,1
Clemson_p175_c2_grm_std_uni,1,5.427281379699707,-5.5706329345703125,1
Clemson_p175_c2_grm_std_uni,1,5.272317409515381,-5.444771766662598,1
Clemson_p175_c2_grm_std_uni,1,5.019134044647217,-4.9917216300964355,1
Clemson_p175_c2_grm_std_uni,1,3.518955945968628,-3.5983047485351562,1
Clemson_p175_c2_grm_std_uni,1,2.9101333618164062,-1.9843770265579224,1
Clemson_p175_c2_grm_std_uni,1,4.375616550445557,-2.9678468704223633,1
Clemson_p175_c2_grm_std_uni,1,4.819005489349365,-3.5523037910461426,1
Clemson_p175_c2_grm_std_uni,1,5.662570476531982,-4.779435157775879,1
Clemson_p175_c2_grm_std_uni,1,6.0128092765808105,-5.465994834899902,1
Clemson_p175_c2_grm_std_uni,1,5.864863872528076,-5.415975093841553,1
Clemson_p175_c2_grm_std_uni,1,5.565735816955566,-5.167140007019043,1
Clemson_p175_c2_grm_std_uni,1,5.332643508911133,-4.889924049377441,1
Clemson_p175_c2_grm_std_uni,1,4.904962062835693,-4.605409145355225,1
Clemson_p175_c2_grm_std_uni,1,4.716187953948975,-4.725025653839111,1
Clemson_p175_c2_grm_std_uni,1,4.24082612991333,-4.635140419006348,1
Clemson_p175_c2_grm_std_uni,1,4.178226947784424,-4.446866035461426,1
Clemson_p175_c2_grm_std_uni,1,3.5517561435699463,-3.0255801677703857,1
Clemson_p175_c2_grm_std_uni,1,3.302633762359619,-2.352078676223755,1
Clemson_p175_c2_grm_std_uni,1,3.4581236839294434,-3.393012285232544,1
Clemson_p175_c2_grm_std_uni,1,3.951526403427124,-4.335981845855713,1
Clemson_p175_c2_grm_std_uni,1,4.87934684753418,-4.806951999664307,1
Clemson_p175_c2_grm_std_uni,1,5.235813617706299,-4.466170310974121,1
Clemson_p175_c2_grm_std_uni,1,5.529897689819336,-4.630230903625488,1
