Clemson_p083_c2_grm_std_uni,1,1.5706274509429932,-1.776665210723877,1
Clemson_p083_c2_grm_std_uni,1,2.3793246746063232,-2.5497984886169434,1
Clemson_p083_c2_grm_std_uni,1,2.887021064758301,-3.068408250808716,1
Clemson_p083_c2_grm_std_uni,1,3.0445706844329834,-3.2492740154266357,1
Clemson_p083_c2_grm_std_uni,1,3.203681468963623,-3.3875515460968018,1
Clemson_p083_c2_grm_std_uni,1,3.615966558456421,-3.7960453033447266,1
Clemson_p083_c2_grm_std_uni,1,4.018822193145752,-4.240798473358154,1
Clemson_p083_c2_grm_std_uni,1,4.221256256103516,-4.437737464904785,1
Clemson_p083_c2_grm_std_uni,1,4.248848915100098,-4.451395034790039,1
Clemson_p083_c2_grm_std_uni,1,4.221125602722168,-4.389082908630371,1
Clemson_p083_c2_grm_std_uni,1,4.469681262969971,-4.4965667724609375,1
Clemson_p083_c2_grm_std_uni,1,4.807754993438721,-4.667691707611084,1
Clemson_p083_c2_grm_std_uni,1,5.026433944702148,-4.727108955383301,1
Clemson_p083_c2_grm_std_uni,1,5.0587592124938965,-4.641875743865967,1
Clemson_p083_c2_grm_std_uni,1,4.903571605682373,-4.487642288208008,1
Clemson_p083_c2_grm_std_uni,1,4.935854434967041,-4.506333351135254,1
Clemson_p083_c2_grm_std_uni,1,5.026869297027588,-4.595830917358398,1
Clemson_p083_c2_grm_std_uni,1,5.1121649742126465,-4.699970722198486,1
Clemson_p083_c2_grm_std_uni,1,5.145153522491455,-4.7574028968811035,1
Clemson_p083_c2_grm_std_uni,1,5.078184127807617,-4.803929328918457,1
Clemson_p083_c2_grm_std_uni,1,4.8222126960754395,-4.731492519378662,1
Clemson_p083_c2_grm_std_uni,1,4.582040786743164,-4.560097694396973,1
Clemson_p083_c2_grm_std_uni,1,3.92651104927063,-3.8199057579040527,1
Clemson_p083_c2_grm_std_uni,1,2.1695334911346436,-1.688439965248108,1
Clemson_p083_c2_grm_std_uni,1,3.1613352298736572,-2.9883813858032227,1
Clemson_p083_c2_grm_std_uni,1,4.23549747467041,-3.802246570587158,1
Clemson_p083_c2_grm_std_uni,1,4.892985820770264,-4.4794602394104,1
Clemson_p083_c2_grm_std_uni,1,5.035910129547119,-4.89132833480835,1
Clemson_p083_c2_grm_std_uni,1,5.574347496032715,-4.5435471534729,1
Clemson_p083_c2_grm_std_uni,1,5.515985012054443,-4.496949195861816,1
Clemson_p083_c2_grm_std_uni,1,5.059126853942871,-4.2238545417785645,1
Clemson_p083_c2_grm_std_uni,1,4.721458911895752,-3.8261821269989014,1
Clemson_p083_c2_grm_std_uni,1,4.162544250488281,-2.6315553188323975,1
Clemson_p083_c2_grm_std_uni,1,5.495258331298828,-3.1035377979278564,1
Clemson_p083_c2_grm_std_uni,1,6.354615688323975,-3.9675514698028564,1
Clemson_p083_c2_grm_std_uni,1,6.347256183624268,-4.3756794929504395,1
Clemson_p083_c2_grm_std_uni,1,4.55757474899292,-3.552983045578003,1
Clemson_p083_c2_grm_std_uni,1,1.554271936416626,-0.6301653981208801,1
Clemson_p083_c2_grm_std_uni,1,3.2977185249328613,-1.6950210332870483,1
Clemson_p083_c2_grm_std_uni,1,4.685018062591553,-3.275315523147583,1
Clemson_p083_c2_grm_std_uni,1,5.677572250366211,-4.2569661140441895,1
Clemson_p083_c2_grm_std_uni,1,6.9196391105651855,-5.2641825675964355,1
Clemson_p083_c2_grm_std_uni,1,8.126419067382812,-6.122025489807129,1
Clemson_p083_c2_grm_std_uni,1,7.385249614715576,-5.677209854125977,1
Clemson_p083_c2_grm_std_uni,1,6.88558292388916,-5.06768274307251,1
Clemson_p083_c2_grm_std_uni,1,6.986510753631592,-5.0353007316589355,1
Clemson_p083_c2_grm_std_uni,1,6.507978916168213,-4.6255011558532715,1
Clemson_p083_c2_grm_std_uni,1,6.347345352172852,-4.55976676940918,1
Clemson_p083_c2_grm_std_uni,1,6.489469528198242,-4.827259063720703,1
Clemson_p083_c2_grm_std_uni,1,6.708035945892334,-5.029273509979248,1
Clemson_p083_c2_grm_std_uni,1,7.329257011413574,-5.700502872467041,1
Clemson_p083_c2_grm_std_uni,1,7.394622802734375,-6.238326549530029,1
