Clemson_p034_c3_grm_std_uni,1,2.5318763256073,-2.6018710136413574,1
Clemson_p034_c3_grm_std_uni,1,3.553083896636963,-3.605759620666504,1
Clemson_p034_c3_grm_std_uni,1,4.189010143280029,-4.146434307098389,1
Clemson_p034_c3_grm_std_uni,1,4.593240737915039,-4.414052486419678,1
Clemson_p034_c3_grm_std_uni,1,4.898785591125488,-4.568671226501465,1
Clemson_p034_c3_grm_std_uni,1,5.129318714141846,-4.657523155212402,1
Clemson_p034_c3_grm_std_uni,1,5.270931720733643,-4.6973347663879395,1
Clemson_p034_c3_grm_std_uni,1,5.342242240905762,-4.696824550628662,1
Clemson_p034_c3_grm_std_uni,1,5.412382125854492,-4.710546493530273,1
Clemson_p034_c3_grm_std_uni,1,5.501815319061279,-4.746215343475342,1
Clemson_p034_c3_grm_std_uni,1,5.539219379425049,-4.744675159454346,1
Clemson_p034_c3_grm_std_uni,1,5.572232723236084,-4.751108646392822,1
Clemson_p034_c3_grm_std_uni,1,5.615205764770508,-4.773059368133545,1
Clemson_p034_c3_grm_std_uni,1,5.640223979949951,-4.782837390899658,1
Clemson_p034_c3_grm_std_uni,1,5.656173229217529,-4.787816047668457,1
Clemson_p034_c3_grm_std_uni,1,5.658041954040527,-4.78371524810791,1
Clemson_p034_c3_grm_std_uni,1,5.670668601989746,-4.798252105712891,1
Clemson_p034_c3_grm_std_uni,1,5.723977088928223,-4.857297897338867,1
Clemson_p034_c3_grm_std_uni,1,5.796947956085205,-4.9359331130981445,1
Clemson_p034_c3_grm_std_uni,1,5.901224613189697,-5.027698993682861,1
Clemson_p034_c3_grm_std_uni,1,6.002205848693848,-5.090381622314453,1
Clemson_p034_c3_grm_std_uni,1,6.034056186676025,-5.075611591339111,1
Clemson_p034_c3_grm_std_uni,1,5.991560459136963,-4.981337547302246,1
Clemson_p034_c3_grm_std_uni,1,5.981686115264893,-4.924747467041016,1
Clemson_p034_c3_grm_std_uni,1,6.021102428436279,-4.940046310424805,1
Clemson_p034_c3_grm_std_uni,1,6.035985469818115,-4.96124792098999,1
Clemson_p034_c3_grm_std_uni,1,6.02268123626709,-4.983720779418945,1
Clemson_p034_c3_grm_std_uni,1,6.0060343742370605,-4.997625827789307,1
Clemson_p034_c3_grm_std_uni,1,5.98189640045166,-4.997091770172119,1
Clemson_p034_c3_grm_std_uni,1,5.987311363220215,-5.017545223236084,1
Clemson_p034_c3_grm_std_uni,1,6.009683132171631,-5.043400287628174,1
Clemson_p034_c3_grm_std_uni,1,6.0277252197265625,-5.058723449707031,1
Clemson_p034_c3_grm_std_uni,1,6.037215232849121,-5.056046962738037,1
Clemson_p034_c3_grm_std_uni,1,6.029237270355225,-5.028079509735107,1
Clemson_p034_c3_grm_std_uni,1,5.990753650665283,-4.971768856048584,1
Clemson_p034_c3_grm_std_uni,1,5.958530426025391,-4.927717208862305,1
Clemson_p034_c3_grm_std_uni,1,5.954143047332764,-4.923772811889648,1
Clemson_p034_c3_grm_std_uni,1,5.974207401275635,-4.956206798553467,1
Clemson_p034_c3_grm_std_uni,1,6.024294376373291,-5.021689414978027,1
Clemson_p034_c3_grm_std_uni,1,6.0769944190979,-5.078503608703613,1
Clemson_p034_c3_grm_std_uni,1,6.116539478302002,-5.107304096221924,1
Clemson_p034_c3_grm_std_uni,1,6.152649879455566,-5.116832256317139,1
Clemson_p034_c3_grm_std_uni,1,6.136280059814453,-5.090206623077393,1
Clemson_p034_c3_grm_std_uni,1,6.144629955291748,-5.0974040031433105,1
Clemson_p034_c3_grm_std_uni,1,6.163094520568848,-5.128227710723877,1
Clemson_p034_c3_grm_std_uni,1,6.164628982543945,-5.1392903327941895,1
Clemson_p034_c3_grm_std_uni,1,6.164330005645752,-5.13320779800415,1
Clemson_p034_c3_grm_std_uni,1,6.151062488555908,-5.106037139892578,1
Clemson_p034_c3_grm_std_uni,1,6.127834796905518,-5.0777506828308105,1
Clemson_p034_c3_grm_std_uni,1,6.141392230987549,-5.092605113983154,1
Clemson_p034_c3_grm_std_uni,1,6.14996337890625,-5.109283924102783,1
Clemson_p034_c3_grm_std_uni,1,6.153915882110596,-5.120291709899902,1
Clemson_p034_c3_grm_std_uni,1,6.1449785232543945,-5.111999034881592,1
Clemson_p034_c3_grm_std_uni,1,6.123239040374756,-5.089523792266846,1
Clemson_p034_c3_grm_std_uni,1,6.118221282958984,-5.084467887878418,1
Clemson_p034_c3_grm_std_uni,1,6.125258922576904,-5.098233699798584,1
Clemson_p034_c3_grm_std_uni,1,6.126828193664551,-5.102784156799316,1
Clemson_p034_c3_grm_std_uni,1,6.100972652435303,-5.087849140167236,1
Clemson_p034_c3_grm_std_uni,1,6.075529098510742,-5.05718994140625,1
Clemson_p034_c3_grm_std_uni,1,6.011950492858887,-4.9717183113098145,1
Clemson_p034_c3_grm_std_uni,1,5.996616840362549,-4.9533891677856445,1
Clemson_p034_c3_grm_std_uni,1,6.017271995544434,-4.9878830909729,1
Clemson_p034_c3_grm_std_uni,1,6.062843322753906,-5.043181896209717,1
Clemson_p034_c3_grm_std_uni,1,6.107839584350586,-5.075720310211182,1
Clemson_p034_c3_grm_std_uni,1,6.0726470947265625,-5.0340166091918945,1
Clemson_p034_c3_grm_std_uni,1,6.089446067810059,-5.029347896575928,1
Clemson_p034_c3_grm_std_uni,1,6.097082138061523,-5.021322250366211,1
Clemson_p034_c3_grm_std_uni,1,6.062995910644531,-5.00013542175293,1
Clemson_p034_c3_grm_std_uni,1,6.039007663726807,-5.000750541687012,1
Clemson_p034_c3_grm_std_uni,1,6.027658939361572,-5.00714635848999,1
