Clemson_p396_c3_grm_std_uni,1,2.3370792865753174,-2.5349068641662598,1
Clemson_p396_c3_grm_std_uni,1,3.0159735679626465,-3.2055306434631348,1
Clemson_p396_c3_grm_std_uni,1,3.35971999168396,-3.496690511703491,1
Clemson_p396_c3_grm_std_uni,1,3.528705358505249,-3.6404545307159424,1
Clemson_p396_c3_grm_std_uni,1,3.674994707107544,-3.777681350708008,1
Clemson_p396_c3_grm_std_uni,1,3.645609140396118,-3.6777048110961914,1
Clemson_p396_c3_grm_std_uni,1,3.761068105697632,-3.6351521015167236,1
Clemson_p396_c3_grm_std_uni,1,4.010645866394043,-3.8085994720458984,1
Clemson_p396_c3_grm_std_uni,1,4.194499969482422,-4.027884483337402,1
Clemson_p396_c3_grm_std_uni,1,4.2328643798828125,-4.123292922973633,1
Clemson_p396_c3_grm_std_uni,1,4.173437595367432,-4.075183868408203,1
Clemson_p396_c3_grm_std_uni,1,4.068431854248047,-3.9527227878570557,1
Clemson_p396_c3_grm_std_uni,1,3.966944456100464,-3.838066339492798,1
Clemson_p396_c3_grm_std_uni,1,3.8047032356262207,-3.648643732070923,1
Clemson_p396_c3_grm_std_uni,1,3.7863845825195312,-3.601600170135498,1
Clemson_p396_c3_grm_std_uni,1,3.930727958679199,-3.786282539367676,1
Clemson_p396_c3_grm_std_uni,1,3.9663310050964355,-3.8392863273620605,1
Clemson_p396_c3_grm_std_uni,1,3.9405665397644043,-3.750581979751587,1
Clemson_p396_c3_grm_std_uni,1,3.9896669387817383,-3.8658924102783203,1
Clemson_p396_c3_grm_std_uni,1,3.9632229804992676,-3.8357372283935547,1
Clemson_p396_c3_grm_std_uni,1,3.857203483581543,-3.6638500690460205,1
Clemson_p396_c3_grm_std_uni,1,3.354661703109741,-3.1639509201049805,1
Clemson_p396_c3_grm_std_uni,1,3.112825393676758,-2.8611323833465576,1
Clemson_p396_c3_grm_std_uni,1,3.3103301525115967,-3.022397041320801,1
Clemson_p396_c3_grm_std_uni,1,3.7115020751953125,-3.499037504196167,1
Clemson_p396_c3_grm_std_uni,1,3.994051456451416,-3.9002764225006104,1
Clemson_p396_c3_grm_std_uni,1,4.129319190979004,-4.059336185455322,1
Clemson_p396_c3_grm_std_uni,1,4.217711448669434,-4.001410007476807,1
Clemson_p396_c3_grm_std_uni,1,4.329331398010254,-3.929107189178467,1
Clemson_p396_c3_grm_std_uni,1,4.4888529777526855,-4.109931468963623,1
Clemson_p396_c3_grm_std_uni,1,4.513829231262207,-4.170750141143799,1
Clemson_p396_c3_grm_std_uni,1,4.606144905090332,-4.337777614593506,1
Clemson_p396_c3_grm_std_uni,1,4.601836204528809,-4.333029270172119,1
Clemson_p396_c3_grm_std_uni,1,4.305088520050049,-4.34149694442749,1
Clemson_p396_c3_grm_std_uni,1,3.1943325996398926,-3.869340658187866,1
Clemson_p396_c3_grm_std_uni,1,1.1744513511657715,-1.632432460784912,1
Clemson_p396_c3_grm_std_uni,1,3.0223777294158936,-2.240103244781494,1
Clemson_p396_c3_grm_std_uni,1,4.288924694061279,-3.416119337081909,1
Clemson_p396_c3_grm_std_uni,1,5.391427516937256,-4.336601734161377,1
