Clemson_p121_c2_grm_std_uni,1,1.1439226865768433,-1.0681759119033813,1
Clemson_p121_c2_grm_std_uni,1,1.7116435766220093,-1.4818732738494873,1
Clemson_p121_c2_grm_std_uni,1,2.4200828075408936,-2.2192652225494385,1
Clemson_p121_c2_grm_std_uni,1,2.9704782962799072,-2.814833164215088,1
Clemson_p121_c2_grm_std_uni,1,3.2924563884735107,-3.1569485664367676,1
Clemson_p121_c2_grm_std_uni,1,3.7620248794555664,-3.630995988845825,1
Clemson_p121_c2_grm_std_uni,1,4.3026041984558105,-4.180432319641113,1
Clemson_p121_c2_grm_std_uni,1,4.486425399780273,-4.375446319580078,1
Clemson_p121_c2_grm_std_uni,1,4.2556586265563965,-4.249073505401611,1
Clemson_p121_c2_grm_std_uni,1,3.7638747692108154,-3.9227287769317627,1
Clemson_p121_c2_grm_std_uni,1,3.829831600189209,-3.9946365356445312,1
Clemson_p121_c2_grm_std_uni,1,4.0799384117126465,-4.142563343048096,1
Clemson_p121_c2_grm_std_uni,1,4.1892499923706055,-4.2434468269348145,1
Clemson_p121_c2_grm_std_uni,1,4.156369209289551,-4.301423072814941,1
Clemson_p121_c2_grm_std_uni,1,4.159152030944824,-4.330427169799805,1
Clemson_p121_c2_grm_std_uni,1,4.145430088043213,-4.290408134460449,1
Clemson_p121_c2_grm_std_uni,1,4.1912126541137695,-4.314731597900391,1
Clemson_p121_c2_grm_std_uni,1,4.22652530670166,-4.313643932342529,1
Clemson_p121_c2_grm_std_uni,1,3.981950521469116,-4.1054558753967285,1
Clemson_p121_c2_grm_std_uni,1,2.9760613441467285,-3.2837347984313965,1
Clemson_p121_c2_grm_std_uni,1,2.195080280303955,-2.3962626457214355,1
Clemson_p121_c2_grm_std_uni,1,3.4560577869415283,-3.1853673458099365,1
Clemson_p121_c2_grm_std_uni,1,4.024012565612793,-3.4385011196136475,1
Clemson_p121_c2_grm_std_uni,1,3.927140235900879,-3.50757098197937,1
Clemson_p121_c2_grm_std_uni,1,4.399264335632324,-4.198227405548096,1
Clemson_p121_c2_grm_std_uni,1,4.527447700500488,-4.644667148590088,1
Clemson_p121_c2_grm_std_uni,1,4.591683387756348,-4.836472034454346,1
Clemson_p121_c2_grm_std_uni,1,4.579398155212402,-4.888828754425049,1
Clemson_p121_c2_grm_std_uni,1,3.9207305908203125,-4.468835353851318,1
Clemson_p121_c2_grm_std_uni,1,2.2220327854156494,-2.4253969192504883,1
Clemson_p121_c2_grm_std_uni,1,2.6143646240234375,-2.050194501876831,1
Clemson_p121_c2_grm_std_uni,1,3.523066997528076,-2.8456735610961914,1
Clemson_p121_c2_grm_std_uni,1,3.7974584102630615,-3.590395927429199,1
Clemson_p121_c2_grm_std_uni,1,4.346226692199707,-4.346179962158203,1
Clemson_p121_c2_grm_std_uni,1,5.266458511352539,-5.037472248077393,1
Clemson_p121_c2_grm_std_uni,1,5.877902507781982,-5.22206449508667,1
Clemson_p121_c2_grm_std_uni,1,6.121891975402832,-5.2704033851623535,1
Clemson_p121_c2_grm_std_uni,1,6.196986198425293,-4.964531421661377,1
Clemson_p121_c2_grm_std_uni,1,6.059200763702393,-5.063053131103516,1
Clemson_p121_c2_grm_std_uni,1,6.204046249389648,-5.271285057067871,1
Clemson_p121_c2_grm_std_uni,1,6.471926212310791,-5.547934532165527,1
Clemson_p121_c2_grm_std_uni,1,6.594285011291504,-5.721314430236816,1
Clemson_p121_c2_grm_std_uni,1,6.504566192626953,-5.784019947052002,1
Clemson_p121_c2_grm_std_uni,1,6.252316474914551,-5.735249042510986,1
Clemson_p121_c2_grm_std_uni,1,5.808934211730957,-5.093174457550049,1
Clemson_p121_c2_grm_std_uni,1,4.635761260986328,-3.737334966659546,1
Clemson_p121_c2_grm_std_uni,1,4.576942443847656,-3.6912777423858643,1
Clemson_p121_c2_grm_std_uni,1,5.378458023071289,-5.043764114379883,1
Clemson_p121_c2_grm_std_uni,1,5.705352306365967,-5.714114665985107,1
Clemson_p121_c2_grm_std_uni,1,6.382084369659424,-6.096794605255127,1
Clemson_p121_c2_grm_std_uni,1,5.985192775726318,-5.697766304016113,1
Clemson_p121_c2_grm_std_uni,1,5.556692123413086,-3.852607488632202,1
Clemson_p121_c2_grm_std_uni,1,5.514232635498047,-3.276434898376465,1
Clemson_p121_c2_grm_std_uni,1,6.456601619720459,-4.7116007804870605,1
Clemson_p121_c2_grm_std_uni,1,7.476580619812012,-5.7643537521362305,1
Clemson_p121_c2_grm_std_uni,1,7.727133750915527,-6.0354766845703125,1
Clemson_p121_c2_grm_std_uni,1,7.364347457885742,-5.638097286224365,1
Clemson_p121_c2_grm_std_uni,1,7.634881019592285,-6.061447620391846,1
Clemson_p121_c2_grm_std_uni,1,8.337150573730469,-7.299400329589844,1
Clemson_p121_c2_grm_std_uni,1,8.61317253112793,-7.399402141571045,1
Clemson_p121_c2_grm_std_uni,1,8.282563209533691,-6.9142961502075195,1
Clemson_p121_c2_grm_std_uni,1,7.0764851570129395,-5.787424087524414,1
Clemson_p121_c2_grm_std_uni,1,6.983711242675781,-5.764312267303467,1
Clemson_p121_c2_grm_std_uni,1,6.900256156921387,-5.579362392425537,1
Clemson_p121_c2_grm_std_uni,1,6.58388090133667,-5.586820125579834,1
Clemson_p121_c2_grm_std_uni,1,6.305262088775635,-5.535102367401123,1
Clemson_p121_c2_grm_std_uni,1,6.471044540405273,-6.16478157043457,1
Clemson_p121_c2_grm_std_uni,1,7.083197116851807,-7.054786205291748,1
Clemson_p121_c2_grm_std_uni,1,6.882206439971924,-6.854679584503174,1
Clemson_p121_c2_grm_std_uni,1,4.88551664352417,-4.5725789070129395,1
Clemson_p121_c2_grm_std_uni,1,5.0603861808776855,-4.334997653961182,1
Clemson_p121_c2_grm_std_uni,1,4.945155143737793,-4.160669326782227,1
Clemson_p121_c2_grm_std_uni,1,5.77893590927124,-4.9861602783203125,1
Clemson_p121_c2_grm_std_uni,1,5.760124206542969,-5.107151985168457,1
Clemson_p121_c2_grm_std_uni,1,6.203946590423584,-5.54148530960083,1
Clemson_p121_c2_grm_std_uni,1,6.265694618225098,-5.686335563659668,1
Clemson_p121_c2_grm_std_uni,1,5.776906967163086,-5.176000118255615,1
Clemson_p121_c2_grm_std_uni,1,5.68026876449585,-5.018002033233643,1
Clemson_p121_c2_grm_std_uni,1,6.208741188049316,-5.468881607055664,1
Clemson_p121_c2_grm_std_uni,1,6.195789813995361,-5.580795764923096,1
Clemson_p121_c2_grm_std_uni,1,5.856472492218018,-5.365597248077393,1
Clemson_p121_c2_grm_std_uni,1,5.370013236999512,-4.839596748352051,1
Clemson_p121_c2_grm_std_uni,1,5.770991802215576,-5.139725685119629,1
Clemson_p121_c2_grm_std_uni,1,5.557395935058594,-5.221541404724121,1
Clemson_p121_c2_grm_std_uni,1,4.25408935546875,-4.1843791007995605,1
Clemson_p121_c2_grm_std_uni,1,3.3226723670959473,-2.221977710723877,1
Clemson_p121_c2_grm_std_uni,1,3.7361512184143066,-3.0168654918670654,1
Clemson_p121_c2_grm_std_uni,1,5.411627292633057,-5.206196308135986,1
Clemson_p121_c2_grm_std_uni,1,7.1448893547058105,-6.968192100524902,1
Clemson_p121_c2_grm_std_uni,1,7.501187324523926,-6.624556541442871,1
Clemson_p121_c2_grm_std_uni,1,6.565750598907471,-5.429096698760986,1
Clemson_p121_c2_grm_std_uni,1,7.1527204513549805,-6.074122905731201,1
Clemson_p121_c2_grm_std_uni,1,8.400312423706055,-6.956105709075928,1
Clemson_p121_c2_grm_std_uni,1,7.902041435241699,-7.10854434967041,1
Clemson_p121_c2_grm_std_uni,1,6.782604694366455,-6.961392402648926,1
Clemson_p121_c2_grm_std_uni,1,4.78963041305542,-5.1945319175720215,1
Clemson_p121_c2_grm_std_uni,2,4.153655052185059,-3.638664484024048,1
Clemson_p121_c2_grm_std_uni,2,4.466971397399902,-5.102697849273682,1
Clemson_p121_c2_grm_std_uni,2,5.926358222961426,-6.314330101013184,1
Clemson_p121_c2_grm_std_uni,2,5.719340801239014,-6.265810012817383,1
Clemson_p121_c2_grm_std_uni,2,4.365715980529785,-4.984587669372559,1
Clemson_p121_c2_grm_std_uni,2,4.7200493812561035,-5.202718257904053,1
Clemson_p121_c2_grm_std_uni,2,5.108687400817871,-5.940392017364502,1
Clemson_p121_c2_grm_std_uni,2,4.911383628845215,-6.0120110511779785,1
Clemson_p121_c2_grm_std_uni,2,4.816580295562744,-5.710849285125732,1
Clemson_p121_c2_grm_std_uni,2,4.8047966957092285,-6.091633319854736,1
Clemson_p121_c2_grm_std_uni,2,5.733842849731445,-6.272305011749268,1
Clemson_p121_c2_grm_std_uni,2,6.321576118469238,-6.134394645690918,1
Clemson_p121_c2_grm_std_uni,2,6.8046183586120605,-6.8602213859558105,1
Clemson_p121_c2_grm_std_uni,2,7.109940528869629,-6.496408462524414,1
Clemson_p121_c2_grm_std_uni,2,6.446340560913086,-6.02444314956665,1
Clemson_p121_c2_grm_std_uni,2,6.219972610473633,-5.716329097747803,1
Clemson_p121_c2_grm_std_uni,2,5.74629020690918,-5.631052494049072,1
Clemson_p121_c2_grm_std_uni,1,5.380335330963135,-5.551542282104492,1
Clemson_p121_c2_grm_std_uni,1,5.676480770111084,-5.903990268707275,1
Clemson_p121_c2_grm_std_uni,1,5.66571569442749,-6.048934459686279,1
Clemson_p121_c2_grm_std_uni,1,5.0053253173828125,-5.561121940612793,1
Clemson_p121_c2_grm_std_uni,1,3.8503334522247314,-4.461369514465332,1
Clemson_p121_c2_grm_std_uni,1,4.353693008422852,-4.7798027992248535,1
Clemson_p121_c2_grm_std_uni,1,5.379809379577637,-5.643612861633301,1
Clemson_p121_c2_grm_std_uni,1,5.218119144439697,-5.457419395446777,1
Clemson_p121_c2_grm_std_uni,1,4.785214424133301,-5.115478992462158,1
Clemson_p121_c2_grm_std_uni,1,4.184668064117432,-4.787996768951416,1
Clemson_p121_c2_grm_std_uni,1,2.2275381088256836,-2.819856882095337,1
Clemson_p121_c2_grm_std_uni,1,3.066349506378174,-1.4847540855407715,1
Clemson_p121_c2_grm_std_uni,1,5.246722221374512,-3.7536089420318604,1
Clemson_p121_c2_grm_std_uni,1,6.805598258972168,-6.272603511810303,1
Clemson_p121_c2_grm_std_uni,1,7.864238262176514,-7.010473251342773,1
Clemson_p121_c2_grm_std_uni,2,8.875042915344238,-7.704196453094482,1
Clemson_p121_c2_grm_std_uni,2,8.408166885375977,-6.700079441070557,1
Clemson_p121_c2_grm_std_uni,2,6.84273099899292,-5.2644243240356445,1
Clemson_p121_c2_grm_std_uni,2,6.976223945617676,-5.775468826293945,1
Clemson_p121_c2_grm_std_uni,2,7.752312183380127,-6.571503639221191,1
Clemson_p121_c2_grm_std_uni,2,8.29100227355957,-7.050900459289551,1
Clemson_p121_c2_grm_std_uni,2,6.90859317779541,-6.5633158683776855,1
Clemson_p121_c2_grm_std_uni,2,5.9199395179748535,-5.572683334350586,1
Clemson_p121_c2_grm_std_uni,2,5.7368245124816895,-5.852089881896973,1
Clemson_p121_c2_grm_std_uni,2,5.710484027862549,-6.24868106842041,1
Clemson_p121_c2_grm_std_uni,2,5.173758506774902,-5.876222133636475,1
Clemson_p121_c2_grm_std_uni,2,5.307614326477051,-5.59773588180542,1
Clemson_p121_c2_grm_std_uni,2,5.223359107971191,-5.463959217071533,1
Clemson_p121_c2_grm_std_uni,2,4.071699142456055,-4.206082820892334,1
Clemson_p121_c2_grm_std_uni,2,0.20360414683818817,-0.1852838695049286,1
Clemson_p121_c2_grm_std_uni,2,3.002971887588501,-1.8778151273727417,1
Clemson_p121_c2_grm_std_uni,2,5.470262050628662,-4.152220726013184,1
Clemson_p121_c2_grm_std_uni,2,6.403711318969727,-5.072745323181152,1
Clemson_p121_c2_grm_std_uni,1,6.623019218444824,-4.8755879402160645,1
Clemson_p121_c2_grm_std_uni,1,7.126054286956787,-4.701665878295898,1
Clemson_p121_c2_grm_std_uni,1,7.604360580444336,-4.332551002502441,1
Clemson_p121_c2_grm_std_uni,1,8.765997886657715,-5.378252029418945,1
Clemson_p121_c2_grm_std_uni,1,8.380193710327148,-5.937377452850342,1
Clemson_p121_c2_grm_std_uni,1,7.661255836486816,-5.8370537757873535,1
Clemson_p121_c2_grm_std_uni,1,7.113124370574951,-5.886960506439209,1
Clemson_p121_c2_grm_std_uni,1,6.983560085296631,-5.926042079925537,1
Clemson_p121_c2_grm_std_uni,1,6.858574867248535,-5.7217888832092285,1
Clemson_p121_c2_grm_std_uni,1,6.7249369621276855,-5.546990394592285,1
Clemson_p121_c2_grm_std_uni,1,6.533322334289551,-5.375822067260742,1
Clemson_p121_c2_grm_std_uni,1,6.2913079261779785,-5.190205097198486,1
Clemson_p121_c2_grm_std_uni,1,5.937975883483887,-4.826227188110352,1
Clemson_p121_c2_grm_std_uni,1,5.858246326446533,-4.908949851989746,1
Clemson_p121_c2_grm_std_uni,1,5.664909839630127,-4.881979942321777,1
Clemson_p121_c2_grm_std_uni,1,4.720707893371582,-3.882659435272217,1
Clemson_p121_c2_grm_std_uni,1,2.1834521293640137,0.12276878207921982,1
Clemson_p121_c2_grm_std_uni,1,4.770239353179932,-2.344332695007324,1
Clemson_p121_c2_grm_std_uni,1,6.8014678955078125,-5.621315002441406,1
Clemson_p121_c2_grm_std_uni,1,7.164956092834473,-5.927870273590088,1
Clemson_p121_c2_grm_std_uni,1,8.290534019470215,-6.108182430267334,1
Clemson_p121_c2_grm_std_uni,1,7.982191562652588,-5.9303879737854,1
Clemson_p121_c2_grm_std_uni,1,7.8786139488220215,-5.696623802185059,1
Clemson_p121_c2_grm_std_uni,1,7.422244548797607,-5.507272243499756,1
Clemson_p121_c2_grm_std_uni,1,7.192628860473633,-5.357449531555176,1
Clemson_p121_c2_grm_std_uni,1,7.192532062530518,-5.410591125488281,1
Clemson_p121_c2_grm_std_uni,1,7.118681907653809,-5.301949501037598,1
Clemson_p121_c2_grm_std_uni,1,6.842944145202637,-4.933834552764893,1
Clemson_p121_c2_grm_std_uni,1,6.747494697570801,-4.736981391906738,1
Clemson_p121_c2_grm_std_uni,1,6.997395992279053,-4.731226921081543,1
Clemson_p121_c2_grm_std_uni,1,7.50341796875,-4.989856243133545,1
Clemson_p121_c2_grm_std_uni,1,7.473876953125,-5.0060648918151855,1
Clemson_p121_c2_grm_std_uni,1,7.387991905212402,-5.269323348999023,1
Clemson_p121_c2_grm_std_uni,1,6.421667098999023,-4.494351387023926,1
Clemson_p121_c2_grm_std_uni,1,7.4229021072387695,-5.720532417297363,1
Clemson_p121_c2_grm_std_uni,1,8.256875038146973,-6.394838809967041,1
Clemson_p121_c2_grm_std_uni,1,8.319380760192871,-6.626397609710693,1
Clemson_p121_c2_grm_std_uni,1,7.66522216796875,-6.475738048553467,1
Clemson_p121_c2_grm_std_uni,1,7.100991249084473,-6.11539888381958,1
Clemson_p121_c2_grm_std_uni,1,6.96903657913208,-5.992615222930908,1
Clemson_p121_c2_grm_std_uni,1,6.90338134765625,-6.131804466247559,1
Clemson_p121_c2_grm_std_uni,1,6.791773319244385,-6.129817008972168,1
Clemson_p121_c2_grm_std_uni,1,6.0404887199401855,-5.517096519470215,1
Clemson_p121_c2_grm_std_uni,1,4.907625198364258,-4.521073818206787,1
Clemson_p121_c2_grm_std_uni,1,5.797123908996582,-4.8796706199646,1
Clemson_p121_c2_grm_std_uni,1,5.943346977233887,-5.026061058044434,1
Clemson_p121_c2_grm_std_uni,1,5.885246753692627,-5.560303211212158,1
Clemson_p121_c2_grm_std_uni,1,4.703773498535156,-4.487854957580566,1
Clemson_p121_c2_grm_std_uni,1,3.1401472091674805,-2.860689401626587,1
Clemson_p121_c2_grm_std_uni,1,3.4046437740325928,-2.5509626865386963,1
Clemson_p121_c2_grm_std_uni,1,3.6468162536621094,-2.8646674156188965,1
Clemson_p121_c2_grm_std_uni,1,5.046172618865967,-4.145065784454346,1
Clemson_p121_c2_grm_std_uni,1,5.6601972579956055,-4.6662917137146,1
Clemson_p121_c2_grm_std_uni,1,5.862569332122803,-5.081406593322754,1
Clemson_p121_c2_grm_std_uni,1,6.261386394500732,-5.6051177978515625,1
Clemson_p121_c2_grm_std_uni,1,6.40850830078125,-5.843825340270996,1
Clemson_p121_c2_grm_std_uni,1,5.31052827835083,-5.1611785888671875,1
Clemson_p121_c2_grm_std_uni,1,4.243530750274658,-4.0588860511779785,1
Clemson_p121_c2_grm_std_uni,1,5.293746471405029,-4.445704460144043,1
Clemson_p121_c2_grm_std_uni,1,6.915450096130371,-5.579824924468994,1
Clemson_p121_c2_grm_std_uni,1,7.655177593231201,-6.244253635406494,1
Clemson_p121_c2_grm_std_uni,1,7.641822814941406,-6.155467510223389,1
Clemson_p121_c2_grm_std_uni,1,7.046703815460205,-5.700477123260498,1
Clemson_p121_c2_grm_std_uni,1,7.484501838684082,-5.9847941398620605,1
Clemson_p121_c2_grm_std_uni,1,8.085938453674316,-6.343475341796875,1
Clemson_p121_c2_grm_std_uni,1,7.790205955505371,-6.15392541885376,1
Clemson_p121_c2_grm_std_uni,1,7.380807399749756,-5.916266441345215,1
Clemson_p121_c2_grm_std_uni,1,7.321700572967529,-5.969327926635742,1
Clemson_p121_c2_grm_std_uni,1,7.6021575927734375,-6.125506401062012,1
Clemson_p121_c2_grm_std_uni,1,7.2425360679626465,-5.93761682510376,1
Clemson_p121_c2_grm_std_uni,1,7.121332168579102,-5.916983127593994,1
Clemson_p121_c2_grm_std_uni,1,6.713473796844482,-5.667655944824219,1
Clemson_p121_c2_grm_std_uni,1,6.234476089477539,-5.2772698402404785,1
Clemson_p121_c2_grm_std_uni,1,6.502482891082764,-5.317690372467041,1
Clemson_p121_c2_grm_std_uni,1,6.274453163146973,-5.154932022094727,1
Clemson_p121_c2_grm_std_uni,1,6.53961706161499,-5.403780460357666,1
Clemson_p121_c2_grm_std_uni,1,7.266005039215088,-6.255219459533691,1
Clemson_p121_c2_grm_std_uni,1,6.918334484100342,-6.149460315704346,1
Clemson_p121_c2_grm_std_uni,1,6.765061378479004,-5.973158836364746,1
Clemson_p121_c2_grm_std_uni,1,5.858854293823242,-5.119385242462158,1
Clemson_p121_c2_grm_std_uni,1,5.053586483001709,-4.444374084472656,1
Clemson_p121_c2_grm_std_uni,1,5.727973461151123,-5.236763000488281,1
Clemson_p121_c2_grm_std_uni,1,5.448291301727295,-5.105662822723389,1
Clemson_p121_c2_grm_std_uni,1,4.962639808654785,-4.70479154586792,1
Clemson_p121_c2_grm_std_uni,1,4.830316543579102,-4.482610702514648,1
Clemson_p121_c2_grm_std_uni,1,5.020201206207275,-4.417163372039795,1
Clemson_p121_c2_grm_std_uni,1,4.7499260902404785,-4.189737796783447,1
Clemson_p121_c2_grm_std_uni,1,4.53652811050415,-3.7225630283355713,1
Clemson_p121_c2_grm_std_uni,1,3.9322116374969482,-2.6258368492126465,1
Clemson_p121_c2_grm_std_uni,1,3.586341381072998,-1.6342753171920776,1
Clemson_p121_c2_grm_std_uni,1,4.211379051208496,-2.6342968940734863,1
Clemson_p121_c2_grm_std_uni,1,6.03792142868042,-4.634214401245117,1
Clemson_p121_c2_grm_std_uni,1,7.022801399230957,-5.347041606903076,1
Clemson_p121_c2_grm_std_uni,1,7.0930328369140625,-5.6392927169799805,1
Clemson_p121_c2_grm_std_uni,1,6.992786884307861,-6.658282279968262,1
Clemson_p121_c2_grm_std_uni,1,5.85360050201416,-6.219997882843018,1
Clemson_p121_c2_grm_std_uni,1,4.007044315338135,-4.570288181304932,1
Clemson_p121_c2_grm_std_uni,1,3.420330047607422,-3.1612114906311035,1
Clemson_p121_c2_grm_std_uni,1,4.3160400390625,-4.146910667419434,1
Clemson_p121_c2_grm_std_uni,1,4.332918167114258,-4.053412914276123,1
Clemson_p121_c2_grm_std_uni,1,5.17018985748291,-5.049235820770264,1
Clemson_p121_c2_grm_std_uni,1,5.816941261291504,-5.7191948890686035,1
Clemson_p121_c2_grm_std_uni,1,6.06486701965332,-5.4480414390563965,1
Clemson_p121_c2_grm_std_uni,1,6.570998191833496,-5.475354194641113,1
Clemson_p121_c2_grm_std_uni,1,6.506947040557861,-5.484342575073242,1
Clemson_p121_c2_grm_std_uni,1,4.034817218780518,-3.3283917903900146,1
Clemson_p121_c2_grm_std_uni,1,3.324054002761841,-2.2750918865203857,1
Clemson_p121_c2_grm_std_uni,1,4.835275173187256,-3.3909850120544434,1
Clemson_p121_c2_grm_std_uni,1,6.929895401000977,-5.388091087341309,1
Clemson_p121_c2_grm_std_uni,1,7.292901039123535,-5.770387649536133,1
Clemson_p121_c2_grm_std_uni,1,8.211030960083008,-6.503568649291992,1
Clemson_p121_c2_grm_std_uni,1,7.966250896453857,-6.485192775726318,1
Clemson_p121_c2_grm_std_uni,1,7.352648735046387,-6.535453796386719,1
Clemson_p121_c2_grm_std_uni,1,6.679610252380371,-6.095010280609131,1
Clemson_p121_c2_grm_std_uni,1,7.0341291427612305,-6.442256450653076,1
Clemson_p121_c2_grm_std_uni,1,7.309438705444336,-6.5370683670043945,1
Clemson_p121_c2_grm_std_uni,1,6.617856979370117,-6.039327621459961,1
Clemson_p121_c2_grm_std_uni,1,6.066441535949707,-5.58705997467041,1
Clemson_p121_c2_grm_std_uni,1,7.117619514465332,-6.568981647491455,1
Clemson_p121_c2_grm_std_uni,1,7.681191921234131,-6.758560657501221,1
Clemson_p121_c2_grm_std_uni,1,7.105981826782227,-5.5066914558410645,1
Clemson_p121_c2_grm_std_uni,1,6.349118232727051,-5.199495315551758,1
Clemson_p121_c2_grm_std_uni,1,4.893649101257324,-3.5707156658172607,1
Clemson_p121_c2_grm_std_uni,1,4.177601337432861,-2.1331706047058105,1
Clemson_p121_c2_grm_std_uni,1,4.911430835723877,-2.4302115440368652,1
Clemson_p121_c2_grm_std_uni,1,7.10963249206543,-4.937134742736816,1
Clemson_p121_c2_grm_std_uni,1,7.979464054107666,-5.82785701751709,1
Clemson_p121_c2_grm_std_uni,1,7.93291711807251,-5.889112949371338,1
Clemson_p121_c2_grm_std_uni,1,7.841201305389404,-5.817610263824463,1
Clemson_p121_c2_grm_std_uni,1,7.710323810577393,-5.5320916175842285,1
Clemson_p121_c2_grm_std_uni,1,7.2794013023376465,-5.299865245819092,1
Clemson_p121_c2_grm_std_uni,1,8.021169662475586,-6.320267200469971,1
Clemson_p121_c2_grm_std_uni,1,8.322675704956055,-6.808894634246826,1
Clemson_p121_c2_grm_std_uni,1,8.268425941467285,-7.088775634765625,1
Clemson_p121_c2_grm_std_uni,1,8.307488441467285,-6.96735143661499,1
Clemson_p121_c2_grm_std_uni,1,7.477120876312256,-6.046553134918213,1
Clemson_p121_c2_grm_std_uni,1,7.100244998931885,-5.954514503479004,1
Clemson_p121_c2_grm_std_uni,2,6.875110149383545,-5.772865295410156,1
Clemson_p121_c2_grm_std_uni,2,6.987448692321777,-6.3692827224731445,1
Clemson_p121_c2_grm_std_uni,2,7.076597213745117,-6.764479160308838,1
Clemson_p121_c2_grm_std_uni,2,7.2370991706848145,-6.990702152252197,1
Clemson_p121_c2_grm_std_uni,2,6.062322616577148,-5.845693588256836,1
Clemson_p121_c2_grm_std_uni,2,5.686610221862793,-5.112533092498779,1
Clemson_p121_c2_grm_std_uni,2,6.300389289855957,-6.179903984069824,1
Clemson_p121_c2_grm_std_uni,2,5.986733436584473,-6.265166759490967,1
Clemson_p121_c2_grm_std_uni,2,5.533003807067871,-6.137232303619385,1
Clemson_p121_c2_grm_std_uni,2,5.22165060043335,-5.995865345001221,1
Clemson_p121_c2_grm_std_uni,2,5.094503402709961,-5.932929515838623,1
Clemson_p121_c2_grm_std_uni,2,4.9229350090026855,-5.505330562591553,1
Clemson_p121_c2_grm_std_uni,2,2.0226616859436035,-3.344184637069702,1
Clemson_p121_c2_grm_std_uni,2,0.09426258504390717,-0.24360887706279755,1
Clemson_p121_c2_grm_std_uni,2,2.9882822036743164,-1.7310459613800049,1
Clemson_p121_c2_grm_std_uni,2,4.874857425689697,-4.913212299346924,1
Clemson_p121_c2_grm_std_uni,2,5.209649562835693,-5.023026943206787,1
Clemson_p121_c2_grm_std_uni,2,5.405073165893555,-4.891253471374512,1
Clemson_p121_c2_grm_std_uni,2,5.325913429260254,-3.837796688079834,1
Clemson_p121_c2_grm_std_uni,1,5.390748977661133,-3.122577428817749,1
Clemson_p121_c2_grm_std_uni,1,5.920408725738525,-3.914726972579956,1
Clemson_p121_c2_grm_std_uni,1,6.274550914764404,-4.784852504730225,1
Clemson_p121_c2_grm_std_uni,1,6.749162673950195,-5.575057029724121,1
Clemson_p121_c2_grm_std_uni,1,6.928093433380127,-5.773951053619385,1
Clemson_p121_c2_grm_std_uni,1,6.835738658905029,-5.80533504486084,1
Clemson_p121_c2_grm_std_uni,1,6.280578136444092,-5.302378177642822,1
Clemson_p121_c2_grm_std_uni,1,6.297506332397461,-5.302639961242676,1
Clemson_p121_c2_grm_std_uni,1,6.621113300323486,-5.808806896209717,1
Clemson_p121_c2_grm_std_uni,1,6.868923664093018,-6.1698689460754395,1
Clemson_p121_c2_grm_std_uni,1,6.814181327819824,-6.552087306976318,1
Clemson_p121_c2_grm_std_uni,1,6.63316011428833,-6.116341590881348,1
Clemson_p121_c2_grm_std_uni,1,7.0119805335998535,-6.083712577819824,1
Clemson_p121_c2_grm_std_uni,1,7.003457069396973,-6.0595011711120605,1
Clemson_p121_c2_grm_std_uni,1,7.240233421325684,-6.339421272277832,1
Clemson_p121_c2_grm_std_uni,1,7.05609130859375,-6.266814708709717,1
Clemson_p121_c2_grm_std_uni,1,6.723359107971191,-6.055855751037598,1
Clemson_p121_c2_grm_std_uni,1,5.964330196380615,-5.406012535095215,1
Clemson_p121_c2_grm_std_uni,1,5.546844959259033,-5.198801040649414,1
Clemson_p121_c2_grm_std_uni,1,5.344793796539307,-4.991881847381592,1
Clemson_p121_c2_grm_std_uni,1,5.203097343444824,-4.737955570220947,1
Clemson_p121_c2_grm_std_uni,1,5.063338756561279,-4.536304950714111,1
Clemson_p121_c2_grm_std_uni,1,1.9468177556991577,-1.950513482093811,1
Clemson_p121_c2_grm_std_uni,1,1.4927054643630981,-0.1111249029636383,1
Clemson_p121_c2_grm_std_uni,1,3.5037295818328857,-1.9465197324752808,1
Clemson_p121_c2_grm_std_uni,1,5.4415788650512695,-4.532345294952393,1
Clemson_p121_c2_grm_std_uni,1,7.417492389678955,-6.176921367645264,1
Clemson_p121_c2_grm_std_uni,1,8.295772552490234,-7.323338985443115,1
Clemson_p121_c2_grm_std_uni,1,6.896348476409912,-5.74492073059082,1
Clemson_p121_c2_grm_std_uni,1,3.6687121391296387,-2.4594967365264893,1
Clemson_p121_c2_grm_std_uni,1,3.910645008087158,-1.4885540008544922,1
Clemson_p121_c2_grm_std_uni,1,5.904514789581299,-4.478425979614258,1
Clemson_p121_c2_grm_std_uni,1,7.431312561035156,-6.297983169555664,1
Clemson_p121_c2_grm_std_uni,1,8.001741409301758,-6.5973334312438965,1
