Clemson_p230_c1_grm_std_uni,1,2.281935214996338,-1.7673993110656738,1
Clemson_p230_c1_grm_std_uni,1,2.900165319442749,-2.3427629470825195,1
Clemson_p230_c1_grm_std_uni,1,3.6339070796966553,-3.3114728927612305,1
Clemson_p230_c1_grm_std_uni,1,3.479569911956787,-2.85418963432312,1
Clemson_p230_c1_grm_std_uni,1,3.718186140060425,-2.821183681488037,1
Clemson_p230_c1_grm_std_uni,1,3.080298662185669,-2.186936616897583,1
Clemson_p230_c1_grm_std_uni,1,3.293565034866333,-2.8152897357940674,1
Clemson_p230_c1_grm_std_uni,1,4.303768634796143,-3.696890354156494,1
Clemson_p230_c1_grm_std_uni,1,5.347352027893066,-4.755873203277588,1
Clemson_p230_c1_grm_std_uni,1,6.030762672424316,-5.323523044586182,1
Clemson_p230_c1_grm_std_uni,1,6.467609882354736,-5.723327159881592,1
Clemson_p230_c1_grm_std_uni,1,6.274681568145752,-5.6642231941223145,1
Clemson_p230_c1_grm_std_uni,1,6.4200215339660645,-5.9055023193359375,1
Clemson_p230_c1_grm_std_uni,1,6.292557716369629,-5.8900651931762695,1
Clemson_p230_c1_grm_std_uni,1,6.240400791168213,-5.704561710357666,1
Clemson_p230_c1_grm_std_uni,1,4.3584136962890625,-4.275834560394287,1
Clemson_p230_c1_grm_std_uni,1,3.2546770572662354,-3.3609015941619873,1
Clemson_p230_c1_grm_std_uni,1,4.143327713012695,-4.129190444946289,1
Clemson_p230_c1_grm_std_uni,1,4.7483415603637695,-4.259822368621826,1
Clemson_p230_c1_grm_std_uni,1,5.476042747497559,-4.669319152832031,1
Clemson_p230_c1_grm_std_uni,1,6.0209221839904785,-4.964535236358643,1
Clemson_p230_c1_grm_std_uni,1,6.07697868347168,-5.025172710418701,1
Clemson_p230_c1_grm_std_uni,1,6.16581916809082,-4.744235038757324,1
Clemson_p230_c1_grm_std_uni,1,6.5748138427734375,-4.656335353851318,1
Clemson_p230_c1_grm_std_uni,1,6.9631547927856445,-4.652170181274414,1
Clemson_p230_c1_grm_std_uni,1,6.8085551261901855,-4.658904075622559,1
Clemson_p230_c1_grm_std_uni,1,7.530298233032227,-5.502834796905518,1
Clemson_p230_c1_grm_std_uni,1,8.01445484161377,-6.100231170654297,1
Clemson_p230_c1_grm_std_uni,1,7.938716411590576,-6.236150741577148,1
Clemson_p230_c1_grm_std_uni,1,7.829778671264648,-6.152183532714844,1
Clemson_p230_c1_grm_std_uni,1,7.3878068923950195,-5.563838958740234,1
Clemson_p230_c1_grm_std_uni,1,7.157506942749023,-5.449005603790283,1
Clemson_p230_c1_grm_std_uni,1,6.957249164581299,-5.467587471008301,1
Clemson_p230_c1_grm_std_uni,1,6.122555255889893,-4.216440200805664,1
Clemson_p230_c1_grm_std_uni,1,5.546692848205566,-3.41633939743042,1
Clemson_p230_c1_grm_std_uni,1,5.995893478393555,-3.389862537384033,1
Clemson_p230_c1_grm_std_uni,1,6.78621244430542,-4.476921081542969,1
Clemson_p230_c1_grm_std_uni,1,6.629795074462891,-4.55415153503418,1
Clemson_p230_c1_grm_std_uni,1,6.379263401031494,-4.298624038696289,1
Clemson_p230_c1_grm_std_uni,1,5.805160999298096,-4.334041595458984,1
