Clemson_p027_c2_grm_std_uni,1,2.599074125289917,-2.590698719024658,1
Clemson_p027_c2_grm_std_uni,1,3.5938940048217773,-3.702538013458252,1
Clemson_p027_c2_grm_std_uni,1,3.9205901622772217,-3.9480295181274414,1
Clemson_p027_c2_grm_std_uni,1,2.6155037879943848,-2.8611719608306885,1
Clemson_p027_c2_grm_std_uni,1,0.981220543384552,-1.2461893558502197,1
Clemson_p027_c2_grm_std_uni,1,1.9387211799621582,-1.779488205909729,1
Clemson_p027_c2_grm_std_uni,1,4.399211406707764,-4.186859607696533,1
Clemson_p027_c2_grm_std_uni,1,4.6527605056762695,-4.408667087554932,1
Clemson_p027_c2_grm_std_uni,1,3.859755516052246,-3.7045135498046875,1
Clemson_p027_c2_grm_std_uni,1,2.954172372817993,-2.752967357635498,1
Clemson_p027_c2_grm_std_uni,1,4.0101704597473145,-3.506243944168091,1
Clemson_p027_c2_grm_std_uni,1,5.2812180519104,-4.736719608306885,1
Clemson_p027_c2_grm_std_uni,1,5.373045921325684,-5.025274276733398,1
Clemson_p027_c2_grm_std_uni,1,5.153382301330566,-5.116337776184082,1
Clemson_p027_c2_grm_std_uni,1,4.933020114898682,-5.054704666137695,1
Clemson_p027_c2_grm_std_uni,1,4.678676128387451,-4.7667975425720215,1
Clemson_p027_c2_grm_std_uni,1,4.406721115112305,-4.5065107345581055,1
Clemson_p027_c2_grm_std_uni,1,4.492455005645752,-4.427614212036133,1
Clemson_p027_c2_grm_std_uni,1,4.610387802124023,-4.454288482666016,1
Clemson_p027_c2_grm_std_uni,1,4.984803199768066,-4.725123405456543,1
Clemson_p027_c2_grm_std_uni,1,5.066592693328857,-4.773030757904053,1
Clemson_p027_c2_grm_std_uni,1,5.087048530578613,-4.784641742706299,1
Clemson_p027_c2_grm_std_uni,1,5.083327770233154,-4.786620616912842,1
Clemson_p027_c2_grm_std_uni,1,5.129820346832275,-4.813427448272705,1
Clemson_p027_c2_grm_std_uni,1,5.0948662757873535,-4.758972644805908,1
Clemson_p027_c2_grm_std_uni,1,5.131868362426758,-4.773533821105957,1
Clemson_p027_c2_grm_std_uni,1,5.219143867492676,-4.815814018249512,1
Clemson_p027_c2_grm_std_uni,1,5.354012489318848,-4.897308349609375,1
Clemson_p027_c2_grm_std_uni,1,5.467044830322266,-4.954699516296387,1
Clemson_p027_c2_grm_std_uni,1,5.558662414550781,-4.999283790588379,1
Clemson_p027_c2_grm_std_uni,1,5.553791522979736,-4.961342811584473,1
Clemson_p027_c2_grm_std_uni,1,5.500638961791992,-4.896883487701416,1
Clemson_p027_c2_grm_std_uni,1,5.412046432495117,-4.8001484870910645,1
Clemson_p027_c2_grm_std_uni,1,5.390797138214111,-4.748193740844727,1
Clemson_p027_c2_grm_std_uni,1,5.426933288574219,-4.7256669998168945,1
Clemson_p027_c2_grm_std_uni,1,5.284754753112793,-4.539409160614014,1
Clemson_p027_c2_grm_std_uni,1,5.447640895843506,-4.602375507354736,1
Clemson_p027_c2_grm_std_uni,1,5.300256252288818,-4.4320502281188965,1
Clemson_p027_c2_grm_std_uni,1,5.356343746185303,-4.423220634460449,1
Clemson_p027_c2_grm_std_uni,1,5.352387428283691,-4.383641242980957,1
Clemson_p027_c2_grm_std_uni,1,5.308259010314941,-4.397428035736084,1
Clemson_p027_c2_grm_std_uni,1,5.294107913970947,-4.4642767906188965,1
Clemson_p027_c2_grm_std_uni,1,5.267051696777344,-4.491704940795898,1
Clemson_p027_c2_grm_std_uni,1,5.2868523597717285,-4.5150299072265625,1
Clemson_p027_c2_grm_std_uni,1,5.272330284118652,-4.481293201446533,1
Clemson_p027_c2_grm_std_uni,1,5.130068778991699,-4.353365898132324,1
Clemson_p027_c2_grm_std_uni,1,4.9623284339904785,-4.240882873535156,1
Clemson_p027_c2_grm_std_uni,1,4.9691057205200195,-4.3150811195373535,1
Clemson_p027_c2_grm_std_uni,1,4.9041748046875,-4.3280439376831055,1
Clemson_p027_c2_grm_std_uni,1,4.949517250061035,-4.380581378936768,1
Clemson_p027_c2_grm_std_uni,1,5.037778377532959,-4.460218906402588,1
Clemson_p027_c2_grm_std_uni,1,5.246770858764648,-4.636734485626221,1
Clemson_p027_c2_grm_std_uni,1,5.331839561462402,-4.720790863037109,1
Clemson_p027_c2_grm_std_uni,1,5.428884506225586,-4.802966117858887,1
Clemson_p027_c2_grm_std_uni,1,5.527825832366943,-4.881303310394287,1
Clemson_p027_c2_grm_std_uni,1,5.5653605461120605,-4.884986400604248,1
Clemson_p027_c2_grm_std_uni,1,5.612015724182129,-4.895454406738281,1
