OneHandOrebaV3_1008_1_grm_std_uni,1,1.5470231771469116,-1.9697705507278442,1
OneHandOrebaV3_1008_1_grm_std_uni,1,3.728564739227295,-4.712021827697754,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.261411190032959,-6.354319095611572,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.18265438079834,-5.977949142456055,1
OneHandOrebaV3_1008_1_grm_std_uni,1,3.9543583393096924,-4.688317775726318,1
OneHandOrebaV3_1008_1_grm_std_uni,1,1.8058618307113647,-2.0485682487487793,1
OneHandOrebaV3_1008_1_grm_std_uni,1,3.1691768169403076,-2.990518808364868,1
OneHandOrebaV3_1008_1_grm_std_uni,1,4.0659565925598145,-3.5274405479431152,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.182987213134766,-4.144728183746338,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.5370988845825195,-4.515505790710449,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.567968368530273,-4.668767929077148,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.544713973999023,-4.786342620849609,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.7715301513671875,-5.275751113891602,1
OneHandOrebaV3_1008_1_grm_std_uni,1,4.922945976257324,-4.474461078643799,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.157543659210205,-5.865256309509277,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.045355796813965,-8.612607955932617,1
OneHandOrebaV3_1008_1_grm_std_uni,1,8.20205307006836,-9.696435928344727,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.2553534507751465,-8.475908279418945,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.030458927154541,-8.419458389282227,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.978128910064697,-8.652220726013184,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.336066246032715,-7.971394062042236,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.659451484680176,-7.288856506347656,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.175989627838135,-8.140506744384766,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.920616626739502,-8.527798652648926,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.309685707092285,-7.117830753326416,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.391608238220215,-5.450020790100098,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.951821804046631,-5.002702713012695,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.116223335266113,-5.190866947174072,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.173848628997803,-5.545683860778809,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.190401077270508,-6.540918350219727,1
OneHandOrebaV3_1008_1_grm_std_uni,1,7.036534786224365,-6.253421306610107,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.27863883972168,-5.981325626373291,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.134903430938721,-5.660623550415039,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.867343425750732,-4.840663909912109,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.293087482452393,-4.944916725158691,1
OneHandOrebaV3_1008_1_grm_std_uni,1,6.219385623931885,-4.961483955383301,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.026862144470215,-4.838388442993164,1
OneHandOrebaV3_1008_1_grm_std_uni,1,0.5229656100273132,-3.2064049243927,1
OneHandOrebaV3_1008_1_grm_std_uni,1,1.5117952823638916,-2.076937437057495,1
OneHandOrebaV3_1008_1_grm_std_uni,1,4.113950729370117,-2.720682382583618,1
OneHandOrebaV3_1008_1_grm_std_uni,1,5.323426246643066,-3.8554494380950928,1
