OneHandOrebaV3_1014_1_grm_std_uni,1,2.7364437580108643,-2.1331121921539307,1
OneHandOrebaV3_1014_1_grm_std_uni,1,3.03666353225708,-2.7741401195526123,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.2343220710754395,-3.969198226928711,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.420008659362793,-4.418383598327637,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.055527687072754,-5.593371391296387,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.007802486419678,-6.182783126831055,1
OneHandOrebaV3_1014_1_grm_std_uni,1,3.866506338119507,-3.597623109817505,1
OneHandOrebaV3_1014_1_grm_std_uni,1,3.805781602859497,-3.1282544136047363,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.349876403808594,-3.3622665405273438,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.160963535308838,-3.0833282470703125,1
OneHandOrebaV3_1014_1_grm_std_uni,1,3.8427703380584717,-3.2408499717712402,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.928704738616943,-5.150555610656738,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.111512184143066,-6.100614070892334,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.982579231262207,-5.841583251953125,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.84991455078125,-5.510857105255127,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.062114715576172,-5.3796916007995605,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.994774341583252,-5.9988932609558105,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.0976643562316895,-6.885784149169922,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.359806060791016,-7.501905918121338,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.125840187072754,-7.702404975891113,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.670025825500488,-7.502219200134277,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.099281311035156,-7.751436233520508,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.545464038848877,-7.370398998260498,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.46364164352417,-7.250396728515625,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.822539806365967,-6.492849349975586,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.751601219177246,-5.740971565246582,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.743989944458008,-5.578692436218262,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.601778984069824,-6.2185893058776855,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.967525005340576,-6.629281997680664,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.621303081512451,-5.563695907592773,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.544513702392578,-6.110918998718262,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.628018379211426,-6.4428277015686035,1
OneHandOrebaV3_1014_1_grm_std_uni,1,3.935480833053589,-5.202901840209961,1
OneHandOrebaV3_1014_1_grm_std_uni,1,3.205413579940796,-4.450300216674805,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.070315361022949,-5.0901689529418945,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.23465633392334,-5.713140964508057,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.619867324829102,-6.35036039352417,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.565849304199219,-6.247961044311523,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.153493404388428,-5.229593753814697,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.188797473907471,-5.928100109100342,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.6253180503845215,-7.16515588760376,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.558988094329834,-7.978653907775879,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.844299793243408,-6.210873603820801,1
OneHandOrebaV3_1014_1_grm_std_uni,1,2.9644408226013184,-4.288552761077881,1
OneHandOrebaV3_1014_1_grm_std_uni,1,3.3577396869659424,-4.082656383514404,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.261165142059326,-3.92069411277771,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.054379463195801,-3.5096211433410645,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.651094436645508,-5.3206915855407715,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.331925868988037,-6.345901012420654,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.0469794273376465,-7.219631195068359,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.268608570098877,-7.928910732269287,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.733335018157959,-7.027863025665283,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.050999641418457,-6.688887119293213,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.442244529724121,-6.421933650970459,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.018006801605225,-7.581864833831787,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.735445976257324,-7.766825199127197,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.175912380218506,-6.879761219024658,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.103227615356445,-6.1737589836120605,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.569223403930664,-5.844522953033447,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.487618923187256,-5.7480902671813965,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.5185322761535645,-6.073757171630859,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.524161338806152,-5.95989465713501,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.416590690612793,-5.720966815948486,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.461369514465332,-5.634951114654541,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.2175517082214355,-5.299632549285889,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.80856466293335,-5.999536514282227,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.76982307434082,-7.311077117919922,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.242772102355957,-7.454373836517334,1
OneHandOrebaV3_1014_1_grm_std_uni,1,2.3364639282226562,-2.1807310581207275,1
OneHandOrebaV3_1014_1_grm_std_uni,1,2.1953554153442383,-1.663467526435852,1
OneHandOrebaV3_1014_1_grm_std_uni,1,4.9191460609436035,-2.7748498916625977,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.809473037719727,-4.255352020263672,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.681771278381348,-5.781554698944092,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.107361316680908,-7.356621742248535,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.134777069091797,-7.745520114898682,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.025571823120117,-8.414596557617188,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.310488224029541,-8.222803115844727,1
OneHandOrebaV3_1014_1_grm_std_uni,1,5.808003902435303,-7.474445819854736,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.408552646636963,-7.695827484130859,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.5161871910095215,-8.8403902053833,1
OneHandOrebaV3_1014_1_grm_std_uni,1,8.796462059020996,-10.458196640014648,1
OneHandOrebaV3_1014_1_grm_std_uni,1,8.789165496826172,-10.758225440979004,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.909212112426758,-9.904545783996582,1
OneHandOrebaV3_1014_1_grm_std_uni,1,7.773158550262451,-9.668728828430176,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.740285396575928,-8.342886924743652,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.1458048820495605,-7.406037330627441,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.191348075866699,-7.440084934234619,1
OneHandOrebaV3_1014_1_grm_std_uni,1,6.365815162658691,-7.680058002471924,1
