Clemson_p022_c1_grm_std_uni,1,2.8647425174713135,-2.867955207824707,1
Clemson_p022_c1_grm_std_uni,1,3.6887922286987305,-3.728517532348633,1
Clemson_p022_c1_grm_std_uni,1,4.146669864654541,-4.215303421020508,1
Clemson_p022_c1_grm_std_uni,1,4.456586837768555,-4.553367614746094,1
Clemson_p022_c1_grm_std_uni,1,4.708364963531494,-4.815423011779785,1
Clemson_p022_c1_grm_std_uni,1,4.91520881652832,-5.04102087020874,1
Clemson_p022_c1_grm_std_uni,1,5.105062007904053,-5.2713422775268555,1
Clemson_p022_c1_grm_std_uni,1,5.319061279296875,-5.55037260055542,1
Clemson_p022_c1_grm_std_uni,1,5.514385223388672,-5.798112869262695,1
Clemson_p022_c1_grm_std_uni,1,5.739907264709473,-6.096251487731934,1
Clemson_p022_c1_grm_std_uni,1,5.969320774078369,-6.408631801605225,1
Clemson_p022_c1_grm_std_uni,1,6.1116766929626465,-6.610446929931641,1
Clemson_p022_c1_grm_std_uni,1,6.185441017150879,-6.712671756744385,1
Clemson_p022_c1_grm_std_uni,1,6.2650861740112305,-6.8275885581970215,1
Clemson_p022_c1_grm_std_uni,1,6.336925029754639,-6.9296793937683105,1
Clemson_p022_c1_grm_std_uni,1,6.388815402984619,-7.003035545349121,1
Clemson_p022_c1_grm_std_uni,1,6.432063579559326,-7.0636138916015625,1
Clemson_p022_c1_grm_std_uni,1,6.469941139221191,-7.114414691925049,1
Clemson_p022_c1_grm_std_uni,1,6.506035804748535,-7.162868976593018,1
Clemson_p022_c1_grm_std_uni,1,6.532823085784912,-7.196739196777344,1
Clemson_p022_c1_grm_std_uni,1,6.558513164520264,-7.228686332702637,1
Clemson_p022_c1_grm_std_uni,1,6.588531494140625,-7.268311977386475,1
Clemson_p022_c1_grm_std_uni,1,6.61463737487793,-7.30769681930542,1
Clemson_p022_c1_grm_std_uni,1,6.6324591636657715,-7.326360702514648,1
Clemson_p022_c1_grm_std_uni,1,6.670427322387695,-7.36491584777832,1
Clemson_p022_c1_grm_std_uni,1,6.713629722595215,-7.417932987213135,1
Clemson_p022_c1_grm_std_uni,1,6.72982120513916,-7.4330902099609375,1
Clemson_p022_c1_grm_std_uni,1,6.7535719871521,-7.468825817108154,1
Clemson_p022_c1_grm_std_uni,1,6.772573471069336,-7.496844291687012,1
Clemson_p022_c1_grm_std_uni,1,6.777668476104736,-7.504683494567871,1
Clemson_p022_c1_grm_std_uni,1,6.768686771392822,-7.472897052764893,1
