Clemson_p113_c1_grm_std_uni,1,1.9329639673233032,-1.635635256767273,1
Clemson_p113_c1_grm_std_uni,1,2.4727065563201904,-2.039677143096924,1
Clemson_p113_c1_grm_std_uni,1,2.494976758956909,-2.0956294536590576,1
Clemson_p113_c1_grm_std_uni,1,2.9447686672210693,-2.644526958465576,1
Clemson_p113_c1_grm_std_uni,1,3.1183888912200928,-2.933732509613037,1
Clemson_p113_c1_grm_std_uni,1,3.4866793155670166,-3.3085012435913086,1
Clemson_p113_c1_grm_std_uni,1,4.134434223175049,-3.9185917377471924,1
Clemson_p113_c1_grm_std_uni,1,4.156237602233887,-3.962475538253784,1
Clemson_p113_c1_grm_std_uni,1,4.095959186553955,-3.936452627182007,1
Clemson_p113_c1_grm_std_uni,1,4.269474506378174,-4.1563944816589355,1
Clemson_p113_c1_grm_std_uni,1,4.4164347648620605,-4.448364734649658,1
Clemson_p113_c1_grm_std_uni,1,4.676294326782227,-4.9800238609313965,1
Clemson_p113_c1_grm_std_uni,1,4.745109558105469,-5.168123245239258,1
Clemson_p113_c1_grm_std_uni,1,4.785433769226074,-5.283674716949463,1
Clemson_p113_c1_grm_std_uni,1,4.846388339996338,-5.343071937561035,1
Clemson_p113_c1_grm_std_uni,1,4.835310935974121,-5.355185508728027,1
Clemson_p113_c1_grm_std_uni,1,4.864396572113037,-5.4557576179504395,1
Clemson_p113_c1_grm_std_uni,1,4.927550792694092,-5.675679683685303,1
Clemson_p113_c1_grm_std_uni,1,4.90578031539917,-5.626205921173096,1
Clemson_p113_c1_grm_std_uni,1,4.877099514007568,-5.657250881195068,1
Clemson_p113_c1_grm_std_uni,1,4.853026390075684,-5.759900093078613,1
Clemson_p113_c1_grm_std_uni,1,4.7356276512146,-5.622873306274414,1
Clemson_p113_c1_grm_std_uni,1,4.755655288696289,-5.605660915374756,1
Clemson_p113_c1_grm_std_uni,1,4.823780536651611,-5.601754665374756,1
Clemson_p113_c1_grm_std_uni,1,4.881531715393066,-5.638708114624023,1
Clemson_p113_c1_grm_std_uni,1,4.8603291511535645,-5.662219047546387,1
Clemson_p113_c1_grm_std_uni,1,4.926568984985352,-5.857193946838379,1
Clemson_p113_c1_grm_std_uni,1,4.919734477996826,-5.88869047164917,1
Clemson_p113_c1_grm_std_uni,1,4.996178150177002,-5.966759204864502,1
Clemson_p113_c1_grm_std_uni,1,5.12788200378418,-6.129343509674072,1
Clemson_p113_c1_grm_std_uni,1,5.059730052947998,-6.01570987701416,1
Clemson_p113_c1_grm_std_uni,1,5.008608341217041,-5.876366138458252,1
Clemson_p113_c1_grm_std_uni,1,4.975107192993164,-5.7614240646362305,1
Clemson_p113_c1_grm_std_uni,1,4.932842254638672,-5.694950580596924,1
Clemson_p113_c1_grm_std_uni,1,4.891514301300049,-5.6246867179870605,1
Clemson_p113_c1_grm_std_uni,1,4.991861820220947,-5.752450466156006,1
Clemson_p113_c1_grm_std_uni,1,4.969252586364746,-5.767418384552002,1
