Clemson_p188_c2_grm_std_uni,1,3.592165470123291,-3.928713083267212,1
Clemson_p188_c2_grm_std_uni,1,4.530948638916016,-4.886040687561035,1
Clemson_p188_c2_grm_std_uni,1,4.93095588684082,-5.270688533782959,1
Clemson_p188_c2_grm_std_uni,1,5.095349311828613,-5.409180164337158,1
Clemson_p188_c2_grm_std_uni,1,5.229720115661621,-5.528420925140381,1
Clemson_p188_c2_grm_std_uni,1,5.402034282684326,-5.709935665130615,1
Clemson_p188_c2_grm_std_uni,1,5.575018882751465,-5.904371738433838,1
Clemson_p188_c2_grm_std_uni,1,5.7263970375061035,-6.082252502441406,1
Clemson_p188_c2_grm_std_uni,1,5.853878498077393,-6.238733768463135,1
Clemson_p188_c2_grm_std_uni,1,5.958795547485352,-6.373785495758057,1
Clemson_p188_c2_grm_std_uni,1,6.035299777984619,-6.4776811599731445,1
Clemson_p188_c2_grm_std_uni,1,6.093724727630615,-6.558217525482178,1
Clemson_p188_c2_grm_std_uni,1,6.153792858123779,-6.643067359924316,1
Clemson_p188_c2_grm_std_uni,1,6.20126485824585,-6.708491802215576,1
Clemson_p188_c2_grm_std_uni,1,6.250527381896973,-6.7736663818359375,1
Clemson_p188_c2_grm_std_uni,1,6.298255443572998,-6.835438251495361,1
Clemson_p188_c2_grm_std_uni,1,6.352354049682617,-6.905623435974121,1
Clemson_p188_c2_grm_std_uni,1,6.387136459350586,-6.944796562194824,1
Clemson_p188_c2_grm_std_uni,1,6.420414447784424,-6.989404201507568,1
Clemson_p188_c2_grm_std_uni,1,6.440340518951416,-7.019065856933594,1
Clemson_p188_c2_grm_std_uni,1,6.449765682220459,-7.036015033721924,1
Clemson_p188_c2_grm_std_uni,1,6.466009616851807,-7.062560558319092,1
Clemson_p188_c2_grm_std_uni,1,6.49235200881958,-7.09743070602417,1
Clemson_p188_c2_grm_std_uni,1,6.5226898193359375,-7.139001846313477,1
Clemson_p188_c2_grm_std_uni,1,6.552293300628662,-7.178569793701172,1
Clemson_p188_c2_grm_std_uni,1,6.579925060272217,-7.217831134796143,1
Clemson_p188_c2_grm_std_uni,1,6.598751544952393,-7.242832183837891,1
Clemson_p188_c2_grm_std_uni,1,6.613918304443359,-7.26328182220459,1
Clemson_p188_c2_grm_std_uni,1,6.626700401306152,-7.281277656555176,1
Clemson_p188_c2_grm_std_uni,1,6.634993553161621,-7.29108190536499,1
Clemson_p188_c2_grm_std_uni,1,6.6427083015441895,-7.300717830657959,1
Clemson_p188_c2_grm_std_uni,1,6.654484272003174,-7.3137407302856445,1
Clemson_p188_c2_grm_std_uni,1,6.6634135246276855,-7.324684143066406,1
Clemson_p188_c2_grm_std_uni,1,6.66395378112793,-7.323703289031982,1
Clemson_p188_c2_grm_std_uni,1,6.6435370445251465,-7.293022155761719,1
Clemson_p188_c2_grm_std_uni,1,6.6343994140625,-7.28250789642334,1
Clemson_p188_c2_grm_std_uni,1,6.647576332092285,-7.3232197761535645,1
Clemson_p188_c2_grm_std_uni,1,6.591843605041504,-7.268187522888184,1
Clemson_p188_c2_grm_std_uni,1,6.522422790527344,-7.1965651512146,1
