Clemson_p057_c1_grm_std_uni,1,3.2699429988861084,-3.5718698501586914,1
Clemson_p057_c1_grm_std_uni,1,4.3841142654418945,-4.89227294921875,1
Clemson_p057_c1_grm_std_uni,1,4.887789249420166,-5.373255252838135,1
Clemson_p057_c1_grm_std_uni,1,5.068050384521484,-5.539543151855469,1
Clemson_p057_c1_grm_std_uni,1,5.15421199798584,-5.620091915130615,1
Clemson_p057_c1_grm_std_uni,1,5.244258880615234,-5.720739364624023,1
Clemson_p057_c1_grm_std_uni,1,5.314310550689697,-5.806290626525879,1
Clemson_p057_c1_grm_std_uni,1,5.3462700843811035,-5.85307502746582,1
Clemson_p057_c1_grm_std_uni,1,5.347311019897461,-5.867029190063477,1
Clemson_p057_c1_grm_std_uni,1,5.33730411529541,-5.871808052062988,1
Clemson_p057_c1_grm_std_uni,1,5.326089859008789,-5.876571178436279,1
Clemson_p057_c1_grm_std_uni,1,5.326371192932129,-5.891075611114502,1
Clemson_p057_c1_grm_std_uni,1,5.345494747161865,-5.927673816680908,1
Clemson_p057_c1_grm_std_uni,1,5.376614093780518,-5.978071689605713,1
Clemson_p057_c1_grm_std_uni,1,5.4189019203186035,-6.039525032043457,1
Clemson_p057_c1_grm_std_uni,1,5.437901020050049,-6.052793979644775,1
Clemson_p057_c1_grm_std_uni,1,5.444924831390381,-6.054891109466553,1
Clemson_p057_c1_grm_std_uni,1,5.432009220123291,-6.0154523849487305,1
Clemson_p057_c1_grm_std_uni,1,5.404555320739746,-5.972113132476807,1
Clemson_p057_c1_grm_std_uni,1,5.364657402038574,-5.919558525085449,1
Clemson_p057_c1_grm_std_uni,1,5.335164546966553,-5.898430824279785,1
Clemson_p057_c1_grm_std_uni,1,5.3198628425598145,-5.8972015380859375,1
Clemson_p057_c1_grm_std_uni,1,5.320168972015381,-5.91546106338501,1
Clemson_p057_c1_grm_std_uni,1,5.339693546295166,-5.960432052612305,1
Clemson_p057_c1_grm_std_uni,1,5.361749649047852,-6.015056133270264,1
Clemson_p057_c1_grm_std_uni,1,5.3793206214904785,-6.055076599121094,1
Clemson_p057_c1_grm_std_uni,1,5.40975284576416,-6.107587814331055,1
Clemson_p057_c1_grm_std_uni,1,5.4603729248046875,-6.173074245452881,1
Clemson_p057_c1_grm_std_uni,1,5.519238471984863,-6.2379655838012695,1
Clemson_p057_c1_grm_std_uni,1,5.572170734405518,-6.287965297698975,1
Clemson_p057_c1_grm_std_uni,1,5.607476234436035,-6.310847282409668,1
Clemson_p057_c1_grm_std_uni,1,5.631677627563477,-6.315376281738281,1
Clemson_p057_c1_grm_std_uni,1,5.654289245605469,-6.3178300857543945,1
Clemson_p057_c1_grm_std_uni,1,5.684401512145996,-6.336901664733887,1
Clemson_p057_c1_grm_std_uni,1,5.709179401397705,-6.374114513397217,1
Clemson_p057_c1_grm_std_uni,1,5.702855587005615,-6.3870697021484375,1
Clemson_p057_c1_grm_std_uni,1,5.678140640258789,-6.389199733734131,1
Clemson_p057_c1_grm_std_uni,1,5.658176422119141,-6.401494979858398,1
Clemson_p057_c1_grm_std_uni,1,5.6526055335998535,-6.421075344085693,1
Clemson_p057_c1_grm_std_uni,1,5.654937267303467,-6.4340338706970215,1
Clemson_p057_c1_grm_std_uni,1,5.661806106567383,-6.451054096221924,1
Clemson_p057_c1_grm_std_uni,1,5.631955623626709,-6.408061981201172,1
Clemson_p057_c1_grm_std_uni,1,5.606592655181885,-6.366288185119629,1
Clemson_p057_c1_grm_std_uni,1,5.612771987915039,-6.365403652191162,1
Clemson_p057_c1_grm_std_uni,1,5.612043380737305,-6.37050724029541,1
Clemson_p057_c1_grm_std_uni,1,5.586133003234863,-6.3510284423828125,1
Clemson_p057_c1_grm_std_uni,1,5.555917263031006,-6.314919471740723,1
Clemson_p057_c1_grm_std_uni,1,5.541567325592041,-6.292800426483154,1
Clemson_p057_c1_grm_std_uni,1,5.5320916175842285,-6.291711330413818,1
Clemson_p057_c1_grm_std_uni,1,5.51177978515625,-6.288480758666992,1
Clemson_p057_c1_grm_std_uni,1,5.479661464691162,-6.268414497375488,1
Clemson_p057_c1_grm_std_uni,1,5.4597954750061035,-6.2581000328063965,1
Clemson_p057_c1_grm_std_uni,1,5.456993103027344,-6.2594804763793945,1
Clemson_p057_c1_grm_std_uni,1,5.462090969085693,-6.272625923156738,1
Clemson_p057_c1_grm_std_uni,1,5.466629505157471,-6.291313171386719,1
Clemson_p057_c1_grm_std_uni,1,5.476184368133545,-6.311492919921875,1
Clemson_p057_c1_grm_std_uni,1,5.512650966644287,-6.36876916885376,1
Clemson_p057_c1_grm_std_uni,1,5.524210453033447,-6.388901710510254,1
Clemson_p057_c1_grm_std_uni,1,5.514278411865234,-6.373775005340576,1
Clemson_p057_c1_grm_std_uni,1,5.499268054962158,-6.350876331329346,1
Clemson_p057_c1_grm_std_uni,1,5.509638786315918,-6.35124397277832,1
Clemson_p057_c1_grm_std_uni,1,5.497242450714111,-6.334975242614746,1
Clemson_p057_c1_grm_std_uni,1,5.496480464935303,-6.330104351043701,1
Clemson_p057_c1_grm_std_uni,1,5.502392768859863,-6.329977989196777,1
Clemson_p057_c1_grm_std_uni,1,5.503172874450684,-6.328406810760498,1
Clemson_p057_c1_grm_std_uni,1,5.506877422332764,-6.335465908050537,1
Clemson_p057_c1_grm_std_uni,1,5.517772197723389,-6.355436325073242,1
Clemson_p057_c1_grm_std_uni,1,5.545029163360596,-6.391578197479248,1
Clemson_p057_c1_grm_std_uni,1,5.592049598693848,-6.445701599121094,1
Clemson_p057_c1_grm_std_uni,1,5.6434407234191895,-6.502449989318848,1
Clemson_p057_c1_grm_std_uni,1,5.6603569984436035,-6.513473987579346,1
Clemson_p057_c1_grm_std_uni,1,5.643453121185303,-6.471856594085693,1
Clemson_p057_c1_grm_std_uni,1,5.627316951751709,-6.407809257507324,1
Clemson_p057_c1_grm_std_uni,1,5.61252498626709,-6.371090888977051,1
Clemson_p057_c1_grm_std_uni,1,5.5692267417907715,-6.322070598602295,1
Clemson_p057_c1_grm_std_uni,1,5.504241466522217,-6.264207363128662,1
Clemson_p057_c1_grm_std_uni,1,5.450779438018799,-6.21619176864624,1
Clemson_p057_c1_grm_std_uni,1,5.423080921173096,-6.202276229858398,1
Clemson_p057_c1_grm_std_uni,1,5.415184020996094,-6.209532260894775,1
Clemson_p057_c1_grm_std_uni,1,5.43802547454834,-6.249598026275635,1
Clemson_p057_c1_grm_std_uni,1,5.483314514160156,-6.321719169616699,1
Clemson_p057_c1_grm_std_uni,1,5.50372838973999,-6.356441020965576,1
Clemson_p057_c1_grm_std_uni,1,5.512078762054443,-6.37943172454834,1
Clemson_p057_c1_grm_std_uni,1,5.50286865234375,-6.349292278289795,1
Clemson_p057_c1_grm_std_uni,1,5.504246711730957,-6.343101978302002,1
Clemson_p057_c1_grm_std_uni,1,5.499996662139893,-6.320533275604248,1
Clemson_p057_c1_grm_std_uni,1,5.487958908081055,-6.309717655181885,1
Clemson_p057_c1_grm_std_uni,1,5.4822540283203125,-6.300434589385986,1
Clemson_p057_c1_grm_std_uni,1,5.490156173706055,-6.320930480957031,1
Clemson_p057_c1_grm_std_uni,1,5.510220050811768,-6.348912239074707,1
Clemson_p057_c1_grm_std_uni,1,5.558554172515869,-6.4088664054870605,1
Clemson_p057_c1_grm_std_uni,1,5.60971736907959,-6.4713826179504395,1
Clemson_p057_c1_grm_std_uni,1,5.626319885253906,-6.478262424468994,1
Clemson_p057_c1_grm_std_uni,1,5.591530799865723,-6.4011054039001465,1
Clemson_p057_c1_grm_std_uni,1,5.567087173461914,-6.367471694946289,1
Clemson_p057_c1_grm_std_uni,1,5.539114475250244,-6.334887981414795,1
Clemson_p057_c1_grm_std_uni,1,5.48629093170166,-6.289449214935303,1
Clemson_p057_c1_grm_std_uni,1,5.446823596954346,-6.260554790496826,1
