Clemson_p280_c2_grm_std_uni,1,3.153564691543579,-3.370159387588501,1
Clemson_p280_c2_grm_std_uni,1,3.4907217025756836,-3.608835220336914,1
Clemson_p280_c2_grm_std_uni,1,3.461066484451294,-3.4527180194854736,1
Clemson_p280_c2_grm_std_uni,1,3.2400293350219727,-3.181307315826416,1
Clemson_p280_c2_grm_std_uni,1,2.6159820556640625,-2.5878751277923584,1
Clemson_p280_c2_grm_std_uni,1,2.800604820251465,-2.8443853855133057,1
Clemson_p280_c2_grm_std_uni,1,3.827946186065674,-4.098081111907959,1
Clemson_p280_c2_grm_std_uni,1,4.3589301109313965,-4.579395771026611,1
Clemson_p280_c2_grm_std_uni,1,4.076014518737793,-4.198392868041992,1
Clemson_p280_c2_grm_std_uni,1,3.969956159591675,-4.097565174102783,1
Clemson_p280_c2_grm_std_uni,1,4.349698543548584,-4.467274188995361,1
Clemson_p280_c2_grm_std_uni,1,4.516108989715576,-4.939878940582275,1
Clemson_p280_c2_grm_std_uni,1,4.591513156890869,-5.084810256958008,1
Clemson_p280_c2_grm_std_uni,1,3.695765733718872,-3.7434260845184326,1
Clemson_p280_c2_grm_std_uni,1,0.8588973879814148,-0.2330935150384903,1
Clemson_p280_c2_grm_std_uni,1,1.9184367656707764,-2.4511780738830566,1
Clemson_p280_c2_grm_std_uni,1,3.603642225265503,-3.9500620365142822,1
Clemson_p280_c2_grm_std_uni,1,4.67966365814209,-4.652904510498047,1
Clemson_p280_c2_grm_std_uni,1,3.179387331008911,-3.2899391651153564,1
Clemson_p280_c2_grm_std_uni,1,3.1596193313598633,-3.336705446243286,1
Clemson_p280_c2_grm_std_uni,1,4.462676048278809,-4.416768550872803,1
Clemson_p280_c2_grm_std_uni,1,5.638180732727051,-5.556833744049072,1
Clemson_p280_c2_grm_std_uni,1,5.772958278656006,-6.194423675537109,1
Clemson_p280_c2_grm_std_uni,1,5.680836200714111,-6.208381175994873,1
Clemson_p280_c2_grm_std_uni,1,5.6227288246154785,-6.170514106750488,1
Clemson_p280_c2_grm_std_uni,1,5.285390377044678,-5.7729949951171875,1
Clemson_p280_c2_grm_std_uni,1,3.834893226623535,-3.9228646755218506,1
Clemson_p280_c2_grm_std_uni,1,3.8507542610168457,-3.349348783493042,1
Clemson_p280_c2_grm_std_uni,1,5.189103126525879,-4.851792335510254,1
Clemson_p280_c2_grm_std_uni,1,5.556637763977051,-5.59986686706543,1
Clemson_p280_c2_grm_std_uni,1,5.440880298614502,-5.66483211517334,1
Clemson_p280_c2_grm_std_uni,1,5.244355201721191,-5.64499568939209,1
