Clemson_p182_c2_grm_std_uni,1,2.4366743564605713,-2.2193994522094727,1
Clemson_p182_c2_grm_std_uni,1,3.2998976707458496,-3.2123124599456787,1
Clemson_p182_c2_grm_std_uni,1,3.7959632873535156,-3.8294143676757812,1
Clemson_p182_c2_grm_std_uni,1,4.077141761779785,-4.180572509765625,1
Clemson_p182_c2_grm_std_uni,1,4.098898410797119,-4.228482723236084,1
Clemson_p182_c2_grm_std_uni,1,4.310950756072998,-4.474978923797607,1
Clemson_p182_c2_grm_std_uni,1,4.466862201690674,-4.660102367401123,1
Clemson_p182_c2_grm_std_uni,1,4.396905422210693,-4.564346790313721,1
Clemson_p182_c2_grm_std_uni,1,4.385259628295898,-4.6581010818481445,1
Clemson_p182_c2_grm_std_uni,1,4.23720645904541,-4.502597808837891,1
Clemson_p182_c2_grm_std_uni,1,4.000735759735107,-4.287067413330078,1
Clemson_p182_c2_grm_std_uni,1,3.827059745788574,-4.077840805053711,1
Clemson_p182_c2_grm_std_uni,1,3.8662142753601074,-3.9932634830474854,1
Clemson_p182_c2_grm_std_uni,1,4.05731725692749,-3.9775502681732178,1
Clemson_p182_c2_grm_std_uni,1,4.256627082824707,-4.106069564819336,1
Clemson_p182_c2_grm_std_uni,1,4.401608467102051,-4.255648136138916,1
Clemson_p182_c2_grm_std_uni,1,4.444631576538086,-4.35024356842041,1
Clemson_p182_c2_grm_std_uni,1,4.416501045227051,-4.339389324188232,1
Clemson_p182_c2_grm_std_uni,1,4.1426239013671875,-4.0144243240356445,1
Clemson_p182_c2_grm_std_uni,1,3.804023027420044,-3.6657028198242188,1
Clemson_p182_c2_grm_std_uni,1,3.8469529151916504,-3.719172477722168,1
Clemson_p182_c2_grm_std_uni,1,3.728541374206543,-3.6834983825683594,1
Clemson_p182_c2_grm_std_uni,1,3.618903160095215,-3.65372633934021,1
Clemson_p182_c2_grm_std_uni,1,3.4817302227020264,-3.5031440258026123,1
Clemson_p182_c2_grm_std_uni,1,3.1790637969970703,-3.105680465698242,1
Clemson_p182_c2_grm_std_uni,1,2.8734216690063477,-2.57515811920166,1
Clemson_p182_c2_grm_std_uni,1,3.1216187477111816,-2.8137238025665283,1
Clemson_p182_c2_grm_std_uni,1,3.6832258701324463,-3.44508695602417,1
Clemson_p182_c2_grm_std_uni,1,4.303730487823486,-4.12111759185791,1
Clemson_p182_c2_grm_std_uni,1,4.399509906768799,-4.131417751312256,1
Clemson_p182_c2_grm_std_uni,1,4.2427544593811035,-3.8185272216796875,1
