Clemson_p226_c1_grm_std_uni,1,2.3826911449432373,-2.4396448135375977,1
Clemson_p226_c1_grm_std_uni,1,3.655475616455078,-3.9364123344421387,1
Clemson_p226_c1_grm_std_uni,1,4.154326915740967,-4.76619815826416,1
Clemson_p226_c1_grm_std_uni,1,4.234425067901611,-5.221127033233643,1
Clemson_p226_c1_grm_std_uni,1,4.396784782409668,-5.324513912200928,1
Clemson_p226_c1_grm_std_uni,1,5.005619525909424,-6.252525329589844,1
Clemson_p226_c1_grm_std_uni,1,5.295775413513184,-6.37073278427124,1
Clemson_p226_c1_grm_std_uni,1,5.3198957443237305,-6.04211950302124,1
Clemson_p226_c1_grm_std_uni,1,5.379209041595459,-5.996797561645508,1
Clemson_p226_c1_grm_std_uni,1,5.389922142028809,-5.929400444030762,1
Clemson_p226_c1_grm_std_uni,1,5.428415775299072,-5.909721374511719,1
Clemson_p226_c1_grm_std_uni,1,5.44671630859375,-5.886112689971924,1
Clemson_p226_c1_grm_std_uni,1,5.476812362670898,-5.924048900604248,1
Clemson_p226_c1_grm_std_uni,1,5.534039497375488,-6.021449565887451,1
Clemson_p226_c1_grm_std_uni,1,5.54983377456665,-6.0475311279296875,1
Clemson_p226_c1_grm_std_uni,1,5.568971157073975,-6.079479694366455,1
Clemson_p226_c1_grm_std_uni,1,5.5956854820251465,-6.117163181304932,1
Clemson_p226_c1_grm_std_uni,1,5.626339912414551,-6.158910751342773,1
Clemson_p226_c1_grm_std_uni,1,5.666811466217041,-6.216213703155518,1
Clemson_p226_c1_grm_std_uni,1,5.701039791107178,-6.251339435577393,1
Clemson_p226_c1_grm_std_uni,1,5.723543167114258,-6.271867275238037,1
Clemson_p226_c1_grm_std_uni,1,5.7566070556640625,-6.326356410980225,1
Clemson_p226_c1_grm_std_uni,1,5.781599521636963,-6.3761515617370605,1
Clemson_p226_c1_grm_std_uni,1,5.7780985832214355,-6.372261047363281,1
Clemson_p226_c1_grm_std_uni,1,5.775051116943359,-6.368237495422363,1
Clemson_p226_c1_grm_std_uni,1,5.783894062042236,-6.37434720993042,1
Clemson_p226_c1_grm_std_uni,1,5.7931084632873535,-6.377397537231445,1
Clemson_p226_c1_grm_std_uni,1,5.782794952392578,-6.355362892150879,1
Clemson_p226_c1_grm_std_uni,1,5.784135818481445,-6.369208335876465,1
Clemson_p226_c1_grm_std_uni,1,5.786658763885498,-6.3823466300964355,1
Clemson_p226_c1_grm_std_uni,1,5.784112930297852,-6.369253635406494,1
Clemson_p226_c1_grm_std_uni,1,5.7826056480407715,-6.341708183288574,1
Clemson_p226_c1_grm_std_uni,1,5.7594099044799805,-6.300610065460205,1
Clemson_p226_c1_grm_std_uni,1,5.765242576599121,-6.335010528564453,1
Clemson_p226_c1_grm_std_uni,1,5.773273468017578,-6.3518385887146,1
Clemson_p226_c1_grm_std_uni,1,5.780617713928223,-6.336078643798828,1
Clemson_p226_c1_grm_std_uni,1,5.7773895263671875,-6.283289909362793,1
Clemson_p226_c1_grm_std_uni,1,5.861146450042725,-6.3871378898620605,1
Clemson_p226_c1_grm_std_uni,1,5.935091495513916,-6.518914699554443,1
Clemson_p226_c1_grm_std_uni,1,5.948882102966309,-6.552735805511475,1
Clemson_p226_c1_grm_std_uni,1,5.920141220092773,-6.519294738769531,1
Clemson_p226_c1_grm_std_uni,1,5.895073890686035,-6.4926605224609375,1
Clemson_p226_c1_grm_std_uni,1,5.894038200378418,-6.4832963943481445,1
Clemson_p226_c1_grm_std_uni,1,5.899508476257324,-6.476061820983887,1
Clemson_p226_c1_grm_std_uni,1,5.908553600311279,-6.479233264923096,1
Clemson_p226_c1_grm_std_uni,1,5.919913291931152,-6.4891037940979,1
Clemson_p226_c1_grm_std_uni,1,5.931204795837402,-6.495511531829834,1
Clemson_p226_c1_grm_std_uni,1,5.938549518585205,-6.492337703704834,1
Clemson_p226_c1_grm_std_uni,1,5.948045253753662,-6.504238605499268,1
Clemson_p226_c1_grm_std_uni,1,5.970049858093262,-6.550939559936523,1
Clemson_p226_c1_grm_std_uni,1,5.983114719390869,-6.575549125671387,1
Clemson_p226_c1_grm_std_uni,1,5.968088626861572,-6.540051460266113,1
Clemson_p226_c1_grm_std_uni,1,5.951536178588867,-6.508208274841309,1
Clemson_p226_c1_grm_std_uni,1,5.961720943450928,-6.531099796295166,1
Clemson_p226_c1_grm_std_uni,1,5.9625725746154785,-6.537899971008301,1
Clemson_p226_c1_grm_std_uni,1,5.9539103507995605,-6.522213935852051,1
Clemson_p226_c1_grm_std_uni,1,5.945701599121094,-6.490345001220703,1
Clemson_p226_c1_grm_std_uni,1,5.963675022125244,-6.497249603271484,1
Clemson_p226_c1_grm_std_uni,1,5.979334831237793,-6.516374111175537,1
Clemson_p226_c1_grm_std_uni,1,5.9695515632629395,-6.50801420211792,1
Clemson_p226_c1_grm_std_uni,1,5.966595649719238,-6.516272068023682,1
Clemson_p226_c1_grm_std_uni,1,5.930577754974365,-6.471215724945068,1
Clemson_p226_c1_grm_std_uni,1,5.90793514251709,-6.448819160461426,1
Clemson_p226_c1_grm_std_uni,1,5.857144832611084,-6.397603511810303,1
Clemson_p226_c1_grm_std_uni,1,5.8128132820129395,-6.344899654388428,1
Clemson_p226_c1_grm_std_uni,1,5.843799114227295,-6.365357875823975,1
Clemson_p226_c1_grm_std_uni,1,5.809542179107666,-6.256843566894531,1
Clemson_p226_c1_grm_std_uni,1,5.926686763763428,-6.439996719360352,1
