Clemson_p115_c2_grm_std_uni,1,4.429184436798096,-5.361270904541016,1
Clemson_p115_c2_grm_std_uni,1,5.101685047149658,-5.895241737365723,1
Clemson_p115_c2_grm_std_uni,1,5.2884016036987305,-5.920538425445557,1
Clemson_p115_c2_grm_std_uni,1,5.4075846672058105,-5.975151062011719,1
Clemson_p115_c2_grm_std_uni,1,5.570395469665527,-6.12015438079834,1
Clemson_p115_c2_grm_std_uni,1,5.745275974273682,-6.30925989151001,1
Clemson_p115_c2_grm_std_uni,1,5.904968738555908,-6.521205425262451,1
Clemson_p115_c2_grm_std_uni,1,6.00131368637085,-6.64956521987915,1
Clemson_p115_c2_grm_std_uni,1,6.088634967803955,-6.764989376068115,1
Clemson_p115_c2_grm_std_uni,1,6.189852237701416,-6.896414279937744,1
Clemson_p115_c2_grm_std_uni,1,6.2862629890441895,-7.022859573364258,1
Clemson_p115_c2_grm_std_uni,1,6.357961177825928,-7.1170334815979,1
Clemson_p115_c2_grm_std_uni,1,6.41444206237793,-7.190155029296875,1
Clemson_p115_c2_grm_std_uni,1,6.4599175453186035,-7.243504524230957,1
Clemson_p115_c2_grm_std_uni,1,6.506028652191162,-7.292923450469971,1
Clemson_p115_c2_grm_std_uni,1,6.56014347076416,-7.351288795471191,1
Clemson_p115_c2_grm_std_uni,1,6.61423397064209,-7.410077095031738,1
Clemson_p115_c2_grm_std_uni,1,6.653963088989258,-7.453279495239258,1
Clemson_p115_c2_grm_std_uni,1,6.677038192749023,-7.478937149047852,1
Clemson_p115_c2_grm_std_uni,1,6.688197135925293,-7.490029811859131,1
Clemson_p115_c2_grm_std_uni,1,6.707173824310303,-7.5129828453063965,1
Clemson_p115_c2_grm_std_uni,1,6.732028484344482,-7.5441975593566895,1
Clemson_p115_c2_grm_std_uni,1,6.751020431518555,-7.571929931640625,1
Clemson_p115_c2_grm_std_uni,1,6.760171890258789,-7.584684371948242,1
Clemson_p115_c2_grm_std_uni,1,6.769589900970459,-7.59390115737915,1
