Clemson_p230_c2_grm_std_uni,1,3.541379928588867,-3.9018678665161133,1
Clemson_p230_c2_grm_std_uni,1,4.370501518249512,-4.8045196533203125,1
Clemson_p230_c2_grm_std_uni,1,4.54290771484375,-4.884686470031738,1
Clemson_p230_c2_grm_std_uni,1,4.649731159210205,-4.987117767333984,1
Clemson_p230_c2_grm_std_uni,1,4.723232269287109,-5.064279556274414,1
Clemson_p230_c2_grm_std_uni,1,4.752638339996338,-5.082469463348389,1
Clemson_p230_c2_grm_std_uni,1,4.762492656707764,-5.093505859375,1
Clemson_p230_c2_grm_std_uni,1,4.78961706161499,-5.123978137969971,1
Clemson_p230_c2_grm_std_uni,1,4.833003520965576,-5.187190532684326,1
Clemson_p230_c2_grm_std_uni,1,4.931752681732178,-5.373818874359131,1
Clemson_p230_c2_grm_std_uni,1,4.9599223136901855,-5.654408931732178,1
Clemson_p230_c2_grm_std_uni,1,4.056345462799072,-4.820489883422852,1
Clemson_p230_c2_grm_std_uni,1,2.769576072692871,-3.4143052101135254,1
Clemson_p230_c2_grm_std_uni,1,3.24920916557312,-3.9565489292144775,1
Clemson_p230_c2_grm_std_uni,1,4.700611591339111,-5.2066545486450195,1
Clemson_p230_c2_grm_std_uni,1,5.705899715423584,-5.581121921539307,1
Clemson_p230_c2_grm_std_uni,1,6.478666305541992,-6.294585227966309,1
Clemson_p230_c2_grm_std_uni,1,6.698094844818115,-6.254419326782227,1
Clemson_p230_c2_grm_std_uni,1,6.454721927642822,-6.074470043182373,1
Clemson_p230_c2_grm_std_uni,1,6.136553764343262,-5.821561336517334,1
Clemson_p230_c2_grm_std_uni,1,5.891032695770264,-5.374626636505127,1
Clemson_p230_c2_grm_std_uni,1,5.737827777862549,-5.081508159637451,1
Clemson_p230_c2_grm_std_uni,1,5.943211555480957,-5.452316761016846,1
Clemson_p230_c2_grm_std_uni,1,5.8704681396484375,-5.623226642608643,1
Clemson_p230_c2_grm_std_uni,1,5.659423351287842,-5.290646553039551,1
Clemson_p230_c2_grm_std_uni,1,5.443674087524414,-4.622615337371826,1
Clemson_p230_c2_grm_std_uni,1,5.431670665740967,-4.585515975952148,1
Clemson_p230_c2_grm_std_uni,1,5.719973564147949,-5.042720317840576,1
Clemson_p230_c2_grm_std_uni,1,6.111593246459961,-5.236626148223877,1
